"97年05月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","4,883,794","50,639,173","10.40","10.45","10.30","10.35","+0.05","647",
" 97/05/05","7,366,546","77,378,576","10.45","10.60","10.40","10.60","+0.25","826",
" 97/05/06","2,356,081","24,711,639","10.65","10.65","10.35","10.55","-0.05","369",
" 97/05/07","1,586,855","16,422,815","10.55","10.55","10.25","10.30","-0.25","318",
" 97/05/08","1,775,152","18,335,011","10.20","10.40","10.10","10.40","+0.10","321",
" 97/05/09","3,300,610","34,254,429","10.40","10.45","10.35","10.40"," 0.00","421",
" 97/05/12","1,211,998","12,513,527","10.45","10.45","10.15","10.45","+0.05","213",
" 97/05/13","3,139,758","32,952,558","10.45","10.60","10.40","10.55","+0.10","390",
" 97/05/14","2,740,874","28,841,284","10.55","10.60","10.50","10.50","-0.05","631",
" 97/05/15","3,257,623","34,511,688","10.55","10.65","10.50","10.60","+0.10","376",
" 97/05/16","3,218,776","34,122,496","10.60","10.65","10.55","10.60"," 0.00","292",
" 97/05/19","2,643,962","27,786,596","10.45","10.60","10.45","10.55","-0.05","358",
" 97/05/20","7,263,170","75,680,004","10.55","10.60","10.15","10.15","-0.40","588",
" 97/05/21","1,331,192","13,520,145","10.15","10.20","10.15","10.15"," 0.00","215",
" 97/05/22","3,170,480","31,665,920","10.00","10.20","9.85","10.20","+0.05","394",
" 97/05/23","790,401","8,022,599","10.15","10.25","10.10","10.15","-0.05","223",
" 97/05/26","639,445","6,454,221","10.10","10.25","10.00","10.10","-0.05","208",
" 97/05/27","609,898","6,116,920","10.05","10.15","10.00","10.10"," 0.00","113",
" 97/05/28","1,438,681","14,367,775","10.05","10.05","9.91","10.00","-0.10","304",
" 97/05/29","2,016,412","20,175,780","10.00","10.10","9.93","10.10","+0.10","357",
" 97/05/30","1,516,681","15,136,224","10.05","10.05","9.90","9.95","-0.15","362",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

