"10501る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","4,101,911","88,160,588","21.65","21.70","21.25","21.25","-0.30","1,621",
"105/01/05","5,103,763","110,197,489","21.25","21.95","21.10","21.65","+0.40","2,304",
"105/01/06","6,517,339","140,049,636","21.50","21.85","21.10","21.80","+0.15","2,347",
"105/01/07","11,891,447","254,074,871","21.80","21.90","20.90","21.20","-0.60","4,131",
"105/01/08","8,672,714","181,070,052","21.00","21.10","20.60","21.05","-0.15","3,427",
"105/01/11","3,611,449","74,610,599","20.95","20.95","20.50","20.60","-0.45","1,573",
"105/01/12","5,221,205","108,906,568","21.00","21.05","20.60","20.60"," 0.00","1,891",
"105/01/13","7,462,385","151,671,163","20.90","20.95","20.00","20.05","-0.55","2,965",
"105/01/14","4,715,715","93,167,373","19.75","20.25","19.30","20.25","+0.20","1,799",
"105/01/15","2,854,194","57,540,593","20.25","20.40","20.00","20.20","-0.05","1,064",
"105/01/18","4,724,446","96,195,051","19.45","20.75","19.45","20.75","+0.55","1,870",
"105/01/19","5,357,549","110,163,229","20.60","20.85","20.45","20.65","-0.10","1,950",
"105/01/20","3,307,876","67,950,795","20.50","20.65","20.40","20.50","-0.15","1,589",
"105/01/21","3,663,008","76,335,762","21.00","21.00","20.60","20.80","+0.30","1,943",
"105/01/22","3,782,525","78,813,214","20.90","21.15","20.65","20.80"," 0.00","1,563",
"105/01/25","2,276,541","47,924,211","20.90","21.15","20.90","21.00","+0.20","960",
"105/01/26","2,106,546","44,347,232","21.10","21.20","20.95","20.95","-0.05","758",
"105/01/27","3,745,805","79,011,877","21.05","21.25","20.90","20.95"," 0.00","1,230",
"105/01/28","4,628,437","98,767,496","21.20","21.55","21.00","21.50","+0.55","1,862",
"105/01/29","8,032,534","175,054,633","21.70","22.00","21.50","22.00","+0.50","3,068",
"105/01/30","3,450,294","75,878,718","22.20","22.30","21.80","21.95","-0.05","1,326",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

