"100年04月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","2,431,587","32,070,767","13.05","13.35","13.05","13.35","+0.20","956",
"100/04/06","4,291,569","57,830,422","13.35","13.60","13.30","13.60","+0.25","1,375",
"100/04/07","2,735,409","37,145,316","13.60","13.70","13.50","13.70","+0.10","751",
"100/04/08","3,725,390","51,057,481","13.65","13.80","13.55","13.80","+0.10","930",
"100/04/11","2,049,536","28,201,982","13.90","13.95","13.65","13.80"," 0.00","596",
"100/04/12","1,409,215","19,000,519","13.70","13.70","13.35","13.45","-0.35","499",
"100/04/13","1,500,569","20,083,751","13.40","13.45","13.35","13.40","-0.05","490",
"100/04/14","2,255,242","30,070,295","13.40","13.40","13.25","13.25","-0.15","609",
"100/04/15","1,352,103","17,951,034","13.25","13.40","13.20","13.20","-0.05","425",
"100/04/18","1,235,970","16,367,590","13.30","13.35","13.15","13.15","-0.05","370",
"100/04/19","2,725,457","35,288,138","13.00","13.10","12.85","12.95","-0.20","1,852",
"100/04/20","3,956,000","52,513,728","13.00","13.40","13.00","13.40","+0.45","1,064",
"100/04/21","12,559,612","174,363,168","13.50","14.20","13.50","14.05","+0.65","2,869",
"100/04/22","4,910,846","68,900,435","14.10","14.20","13.90","14.00","-0.05","1,288",
"100/04/25","8,479,951","121,271,185","14.15","14.45","14.05","14.25","+0.25","1,873",
"100/04/26","3,813,763","53,171,993","13.90","14.10","13.80","13.95","-0.30","833",
"100/04/27","3,666,949","51,740,418","14.10","14.20","14.05","14.05","+0.10","811",
"100/04/28","4,836,702","68,321,744","14.10","14.30","13.95","13.95","-0.10","1,929",
"100/04/29","2,821,026","39,440,299","14.00","14.10","13.85","13.95"," 0.00","1,658",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

