"9402る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","2,400,013","107,089,494","43.90","45.30","43.20","44.70","+1.50","958",
" 94/02/02","1,208,470","54,451,272","45.00","45.60","44.00","44.30","-0.40","476",
" 94/02/03","1,648,688","74,641,429","44.50","45.80","44.50","45.30","+1.00","513",
" 94/02/14","3,549,000","167,335,200","46.50","48.40","46.10","48.30","+3.00","1,113",
" 94/02/15","3,150,588","153,251,731","48.90","49.50","47.70","48.10","-0.20","1,193",
" 94/02/16","2,034,240","98,031,723","48.10","48.70","47.40","48.30","+0.20","692",
" 94/02/17","962,998","45,897,146","48.20","48.20","47.30","47.30","-1.00","424",
" 94/02/18","2,263,416","109,803,018","47.20","49.40","47.20","48.70","+1.40","895",
" 94/02/21","2,563,504","125,947,342","49.50","50.00","47.80","48.10","-0.60","997",
" 94/02/22","1,015,773","48,729,727","48.60","48.60","47.40","47.50","-0.60","459",
" 94/02/23","1,249,041","58,790,171","47.20","47.50","46.60","47.20","-0.30","578",
" 94/02/24","1,513,045","72,378,329","47.50","48.50","47.20","47.30","+0.10","722",
" 94/02/25","2,509,651","119,297,234","47.90","48.20","46.80","47.50","+0.20","787",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

