"94年01月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","9,341,000","509,846,000","54.50","55.00","54.00","55.00","+0.50","2,107",
" 94/01/04","6,326,435","341,561,962","54.50","55.00","53.50","53.50","-1.50","1,639",
" 94/01/05","7,345,368","390,766,366","53.50","53.50","53.00","53.50"," 0.00","1,805",
" 94/01/06","4,685,742","250,416,411","53.50","53.50","53.00","53.00","-0.50","959",
" 94/01/07","7,078,154","373,804,229","53.00","53.50","52.50","52.50","-0.50","1,434",
" 94/01/10","4,745,531","250,008,970","52.50","53.00","52.50","52.50"," 0.00","1,726",
" 94/01/11","10,894,474","581,997,403","52.50","54.00","52.50","53.50","+1.00","2,458",
" 94/01/12","14,720,094","788,445,248","53.50","54.00","53.00","54.00","+0.50","2,414",
" 94/01/13","37,720,589","2,080,826,335","54.00","56.00","54.00","55.00","+1.00","6,843",
" 94/01/14","15,592,412","862,294,855","55.00","56.00","54.50","55.50","+0.50","2,729",
" 94/01/17","13,878,921","774,401,045","56.00","56.50","55.50","56.00","+0.50","2,226",
" 94/01/18","12,206,375","679,109,579","56.00","56.00","55.00","55.00","-1.00","1,839",
" 94/01/19","12,482,616","686,992,090","55.50","55.50","54.50","54.50","-0.50","1,786",
" 94/01/20","14,500,421","801,378,653","54.50","56.00","54.50","55.50","+1.00","2,450",
" 94/01/21","5,402,493","298,517,261","55.50","55.50","55.00","55.00","-0.50","1,354",
" 94/01/24","6,221,187","341,275,382","55.00","55.50","54.50","54.50","-0.50","1,490",
" 94/01/25","8,165,007","450,423,607","55.00","55.50","54.50","55.50","+1.00","1,795",
" 94/01/26","6,159,718","340,546,379","55.50","55.50","55.00","55.00","-0.50","1,506",
" 94/01/27","7,620,720","421,781,206","55.00","55.50","55.00","55.50","+0.50","1,137",
" 94/01/28","6,387,719","352,951,659","55.50","55.50","55.00","55.00","-0.50","1,631",
" 94/01/31","13,945,122","772,902,698","55.00","56.00","55.00","55.50","+0.50","2,330",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

