"9709る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","3,700,687","109,290,223","29.85","30.35","28.80","29.20","-0.15","1,259",
" 97/09/02","1,528,141","43,401,519","29.00","29.20","27.80","28.00","-1.20","634",
" 97/09/03","2,064,200","56,220,920","28.00","28.10","26.20","26.80","-1.20","626",
" 97/09/04","1,117,000","29,480,300","26.60","26.80","26.00","26.50","-0.30","373",
" 97/09/05","1,366,528","35,346,665","25.60","26.45","25.40","26.20","-0.30","434",
" 97/09/08","1,311,090","35,723,257","26.55","27.50","26.55","27.50","+1.30","441",
" 97/09/09","576,318","15,376,790","27.50","27.50","26.00","26.90","-0.60","214",
" 97/09/10","526,438","14,130,526","26.50","27.15","26.40","27.00","+0.10","217",
" 97/09/11","356,000","9,412,850","27.00","27.00","26.10","26.10","-0.90","203",
" 97/09/12","661,689","17,244,504","26.10","26.45","25.60","26.35","+0.25","280",
" 97/09/15","1,017,070","25,374,529","26.35","26.35","24.55","24.80","-1.55","304",
" 97/09/16","1,031,200","23,905,520","23.10","24.00","23.10","23.10","-1.70","215",
" 97/09/17","1,838,561","40,603,711","23.10","23.80","21.50","21.50","-1.60","506",
" 97/09/18","601,440","12,028,800","20.00","20.00","20.00","20.00","-1.50","107",
" 97/09/19","6,409,800","126,247,308","20.00","20.40","19.00","19.45","-0.55","1,543",
" 97/09/22","3,858,522","77,389,827","19.90","20.60","19.10","20.40","+0.95","1,212",
" 97/09/23","3,238,295","67,379,990","20.40","21.45","20.00","21.45","+1.05","1,130",
" 97/09/24","1,909,010","40,250,514","21.45","21.45","20.70","21.25","-0.20","655",
" 97/09/25","2,891,449","64,516,089","21.00","22.70","20.75","22.70","+1.45","869",
" 97/09/26","4,454,580","101,695,815","23.00","23.45","22.45","22.65","-0.05","1,570",
" 97/09/30","2,388,500","50,460,375","21.10","21.80","21.10","21.25","-1.40","602",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

