"9406る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","4,774,518","69,124,524","14.40","14.55","14.40","14.50","+0.10","811",
" 94/06/02","18,578,839","278,583,900","14.55","15.20","14.55","15.00","+0.50","3,196",
" 94/06/03","20,669,557","316,447,644","15.15","15.45","15.10","15.35","+0.35","3,011",
" 94/06/06","30,136,016","472,938,056","15.65","15.85","15.45","15.50","+0.15","4,053",
" 94/06/07","15,396,879","240,181,956","15.60","15.80","15.25","15.25","-0.25","2,284",
" 94/06/08","14,904,721","223,960,504","15.20","15.45","14.80","14.90","-0.35","2,438",
" 94/06/09","11,763,080","173,330,098","14.90","15.00","14.60","14.65","-0.25","1,756",
" 94/06/10","20,950,228","310,975,676","14.75","15.10","14.60","14.60","-0.05","2,790",
" 94/06/13","9,410,962","136,940,427","14.60","14.75","14.35","14.55","-0.05","1,528",
" 94/06/14","14,676,930","216,833,935","14.55","14.95","14.55","14.70","+0.15","2,622",
" 94/06/15","23,778,306","358,191,834","14.75","15.20","14.75","14.95","+0.25","4,374",
" 94/06/16","7,837,272","116,909,409","15.05","15.10","14.80","14.80","-0.15","1,890",
" 94/06/17","9,580,920","143,247,601","14.90","15.15","14.80","14.80"," 0.00","2,042",
" 94/06/20","10,194,436","153,463,923","14.90","15.15","14.90","15.05","+0.25","2,000",
" 94/06/21","63,018,250","1,001,242,580","15.15","16.10","15.15","16.10","+1.05","9,699",
" 94/06/22","39,223,893","628,987,454","16.10","16.20","15.80","16.10"," 0.00","5,794",
" 94/06/23","21,308,322","333,305,152","16.10","16.10","15.40","15.45","-0.65","3,986",
" 94/06/24","14,959,439","232,009,497","15.40","15.70","15.30","15.40","-0.05","2,957",
" 94/06/27","6,936,618","107,124,712","15.40","15.60","15.25","15.35","-0.05","1,341",
" 94/06/28","6,655,648","102,547,972","15.40","15.50","15.30","15.40","+0.05","1,226",
" 94/06/29","12,067,748","183,847,606","15.50","15.50","15.05","15.05","-0.35","1,836",
" 94/06/30","10,999,504","163,179,264","15.05","15.15","14.60","14.65","-0.40","1,927",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

