"90年08月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","12,564,577","2,749,426,002","224.00","225.00","215.00","218.00","-2.00","6,415",
" 90/08/02","18,682,295","4,147,562,804","220.00","225.00","217.00","225.00","+7.00","9,568",
" 90/08/03","10,226,749","2,283,161,285","224.00","227.00","220.00","220.00","-5.00","5,934",
" 90/08/06","8,335,282","1,780,869,221","216.00","217.00","212.00","213.00","-7.00","5,132",
" 90/08/07","5,346,393","1,115,682,139","207.00","210.00","207.00","208.00","-5.00","3,525",
" 90/08/08","8,757,355","1,862,136,343","208.00","215.00","208.00","211.00","+3.00","5,543",
" 90/08/09","8,460,745","1,780,526,161","209.00","214.00","208.00","208.00","-3.00","4,656",
" 90/08/10","8,637,915","1,813,607,367","209.00","215.00","206.00","213.00","+5.00","5,425",
" 90/08/13","7,332,142","1,567,130,878","215.00","217.00","210.00","210.00","-3.00","4,273",
" 90/08/14","6,689,047","1,389,523,614","210.00","210.00","206.00","208.00","-2.00","4,239",
" 90/08/15","12,229,904","2,599,975,965","210.00","214.00","210.00","213.00","+5.00","6,396",
" 90/08/16","11,012,917","2,341,110,980","214.00","217.00","208.00","209.00","-4.00","6,125",
" 90/08/17","6,420,862","1,329,139,097","209.00","210.00","205.00","207.00","-2.00","4,061",
" 90/08/20","11,299,517","2,361,178,356","202.00","213.00","202.00","208.00","+1.00","6,178",
" 90/08/21","7,314,709","1,529,908,525","210.00","211.00","207.00","211.00","+3.00","4,153",
" 90/08/22","9,546,301","2,029,375,006","211.00","215.00","209.00","209.00","-2.00","5,826",
" 90/08/23","5,267,999","1,096,686,587","210.00","212.00","205.00","206.00","-3.00","3,324",
" 90/08/24","9,725,140","1,893,066,537","202.00","202.00","192.00","192.00","-14.00","5,916",
" 90/08/27","10,885,793","1,988,919,740","188.00","191.00","179.00","180.00","-12.00","7,135",
" 90/08/28","6,498,982","1,180,939,272","181.00","184.00","179.00","182.00","+2.00","4,117",
" 90/08/29","6,324,486","1,176,494,452","181.00","192.00","180.00","189.00","+7.00","4,085",
" 90/08/30","8,687,245","1,588,739,217","189.00","190.00","176.00","177.00","-12.00","5,601",
" 90/08/31","9,041,866","1,526,250,272","171.00","172.00","166.00","168.00","-9.00","5,009",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

