"10204る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","2,581,439","46,413,843","17.90","18.05","17.85","18.00","+0.10","1,697",
"102/04/02","3,727,201","67,034,322","18.00","18.10","17.90","17.90","-0.10","2,355",
"102/04/03","4,307,552","77,869,267","18.10","18.20","17.90","18.20","+0.30","1,340",
"102/04/08","11,339,008","196,948,263","17.80","18.00","17.10","17.10","-1.10","2,959",
"102/04/09","7,418,271","127,962,172","17.20","17.50","17.05","17.40","+0.30","1,898",
"102/04/10","6,050,848","105,069,494","17.45","17.55","17.15","17.45","+0.05","2,091",
"102/04/11","7,519,486","131,391,810","17.25","17.65","17.25","17.65","+0.20","2,160",
"102/04/12","3,732,935","65,461,604","17.50","17.65","17.50","17.50","-0.15","1,461",
"102/04/15","3,950,276","68,256,358","17.50","17.50","17.10","17.10","-0.40","1,610",
"102/04/16","5,595,297","96,768,304","17.00","17.50","17.00","17.50","+0.40","1,701",
"102/04/17","5,652,390","98,761,551","17.35","17.65","17.30","17.45","-0.05","1,434",
"102/04/18","7,832,958","136,268,661","17.50","17.60","17.25","17.30","-0.15","1,242",
"102/04/19","8,188,308","144,593,303","17.45","17.80","17.35","17.65","+0.35","1,752",
"102/04/22","3,216,562","56,635,403","17.70","17.75","17.50","17.60","-0.05","1,077",
"102/04/23","4,355,792","76,422,628","17.50","17.70","17.45","17.45","-0.15","1,300",
"102/04/24","4,109,567","71,993,524","17.60","17.65","17.45","17.55","+0.10","1,597",
"102/04/25","3,807,809","66,144,816","17.45","17.50","17.30","17.45","-0.10","2,011",
"102/04/26","4,289,763","75,021,348","17.45","17.65","17.35","17.35","-0.10","1,812",
"102/04/29","3,667,653","63,281,531","17.35","17.40","17.20","17.25","-0.10","1,682",
"102/04/30","6,504,991","112,335,078","17.35","17.55","17.15","17.25"," 0.00","2,323",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

