"94年02月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","24,536,528","293,795,795","12.10","12.15","11.90","11.90","-0.15","2,393",
" 94/02/02","55,619,102","681,191,801","12.10","12.35","12.00","12.20","+0.30","5,787",
" 94/02/03","54,858,620","681,502,514","12.35","12.50","12.30","12.40","+0.20","6,389",
" 94/02/14","33,665,000","417,678,550","12.60","12.60","12.25","12.30","-0.10","3,546",
" 94/02/15","23,385,246","284,255,200","12.40","12.40","12.00","12.00","-0.30","3,023",
" 94/02/16","34,771,709","419,213,882","12.05","12.25","11.90","12.10","+0.10","3,840",
" 94/02/17","20,912,708","253,218,973","12.10","12.25","12.00","12.05","-0.05","2,542",
" 94/02/18","26,923,004","323,242,269","12.00","12.10","11.95","11.95","-0.10","2,980",
" 94/02/21","33,416,386","405,826,859","12.05","12.25","12.00","12.15","+0.20","3,878",
" 94/02/22","26,217,336","316,027,165","12.15","12.20","12.00","12.00","-0.15","2,408",
" 94/02/23","21,068,763","251,633,112","11.95","12.05","11.90","11.95","-0.05","2,294",
" 94/02/24","19,200,957","230,526,143","12.05","12.10","11.90","11.95"," 0.00","2,249",
" 94/02/25","46,947,366","571,985,732","12.10","12.30","12.05","12.20","+0.25","5,279",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

