"105年02月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","892,355","28,564,630","32.25","32.35","31.50","32.35","+0.20","442",
"105/02/02","2,543,887","83,680,921","32.35","33.15","32.20","33.00","+0.65","1,082",
"105/02/03","1,505,026","49,573,110","32.70","33.25","32.40","33.00"," 0.00","660",
"105/02/15","1,335,985","42,355,672","32.00","32.15","31.25","31.55","-1.45","988",
"105/02/16","645,460","20,555,538","31.55","32.30","31.55","32.20","+0.65","371",
"105/02/17","536,591","17,059,783","32.40","32.40","31.55","31.70","-0.50","337",
"105/02/18","603,158","19,136,675","31.95","32.15","31.50","31.55","-0.15","400",
"105/02/19","436,652","13,846,417","31.40","31.90","31.35","31.90","+0.35","308",
"105/02/22","479,875","15,179,221","31.90","32.00","31.35","31.55","-0.35","362",
"105/02/23","460,452","14,563,409","31.55","31.80","31.45","31.55"," 0.00","275",
"105/02/24","650,016","20,373,298","31.65","31.80","31.10","31.15","-0.40","454",
"105/02/25","518,380","16,234,523","31.25","31.45","31.15","31.35","+0.20","359",
"105/02/26","756,081","23,855,316","31.50","31.90","31.15","31.90","+0.55","497",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

