"9208る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","10,855,735","157,036,477","14.50","14.55","14.35","14.45","+0.10","1,665",
" 92/08/04","48,220,390","724,633,043","14.60","15.30","14.60","15.30","+0.85","6,561",
" 92/08/05","41,902,545","637,676,944","15.30","15.40","15.00","15.20","-0.10","6,727",
" 92/08/06","16,649,354","252,767,329","15.10","15.40","15.00","15.10","-0.10","2,796",
" 92/08/07","29,720,093","454,136,711","15.30","15.60","14.95","15.40","+0.30","4,732",
" 92/08/08","24,107,788","368,420,695","15.40","15.50","15.10","15.10","-0.30","3,330",
" 92/08/11","16,081,625","241,330,953","15.20","15.20","14.90","14.90","-0.20","2,644",
" 92/08/12","10,771,342","161,945,873","15.00","15.20","14.90","14.95","+0.05","2,017",
" 92/08/13","40,565,513","618,547,407","15.00","15.50","14.95","15.40","+0.45","5,942",
" 92/08/14","44,695,272","681,929,976","15.30","15.60","15.00","15.10","-0.30","6,373",
" 92/08/15","19,379,663","293,151,865","15.20","15.30","15.00","15.10"," 0.00","2,894",
" 92/08/18","76,803,611","1,201,654,459","15.20","16.10","15.10","15.80","+0.70","10,211",
" 92/08/19","34,138,720","530,290,397","15.70","15.70","15.30","15.40","-0.40","5,265",
" 92/08/20","21,895,359","341,435,591","15.60","15.80","15.40","15.50","+0.10","3,035",
" 92/08/21","28,382,346","444,550,655","15.50","15.90","15.50","15.70","+0.20","3,888",
" 92/08/22","59,729,263","959,939,477","15.80","16.40","15.60","16.10","+0.40","8,015",
" 92/08/25","86,850,558","1,444,660,712","16.60","16.90","16.40","16.50","+0.40","9,998",
" 92/08/26","38,771,403","629,676,991","16.50","16.50","16.00","16.20","-0.30","5,906",
" 92/08/27","70,937,534","1,186,342,072","16.40","17.10","16.20","16.60","+0.40","10,524",
" 92/08/28","41,219,070","681,131,218","16.70","16.90","16.20","16.20","-0.40","6,009",
" 92/08/29","32,691,544","535,361,443","16.30","16.50","16.20","16.50","+0.30","4,498",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

