"9011る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","4,455,001","304,199,401","66.50","69.50","66.50","69.50","+4.00","1,476",
" 90/11/02","4,281,740","301,922,668","71.00","72.00","68.00","69.00","-0.50","1,541",
" 90/11/05","2,553,787","180,256,109","69.50","71.50","69.00","71.50","+2.50","1,097",
" 90/11/06","1,872,220","131,005,650","72.00","72.00","68.50","69.00","-2.50","915",
" 90/11/07","2,354,368","164,459,910","69.50","71.00","69.00","69.50","+0.50","870",
" 90/11/08","4,215,660","299,980,230","70.00","72.00","70.00","71.00","+1.50","1,660",
" 90/11/09","1,384,000","96,020,750","70.00","70.50","68.50","69.50","-1.50","714",
" 90/11/12","1,444,535","99,253,995","70.00","70.00","68.00","69.50"," 0.00","642",
" 90/11/13","1,937,401","134,426,229","69.50","70.00","68.50","69.50"," 0.00","794",
" 90/11/14","4,108,001","293,718,069","71.00","73.00","70.00","72.50","+3.00","1,701",
" 90/11/15","3,642,608","265,124,499","73.00","73.50","71.50","73.50","+1.00","1,660",
" 90/11/16","6,678,506","510,039,416","76.00","78.00","75.00","76.50","+3.00","2,519",
" 90/11/19","3,084,839","235,590,005","76.50","77.50","74.50","77.00","+0.50","1,408",
" 90/11/20","4,951,972","383,469,115","78.00","79.50","73.50","73.50","-3.50","1,912",
" 90/11/21","2,866,330","215,518,260","74.50","77.00","74.00","77.00","+3.50","1,181",
" 90/11/22","1,476,011","110,827,451","77.00","77.00","74.00","75.00","-2.00","773",
" 90/11/23","2,036,400","154,950,847","76.00","77.00","74.50","77.00","+2.00","971",
" 90/11/26","4,621,010","367,919,266","78.00","81.50","78.00","81.50","+4.50","2,037",
" 90/11/27","3,500,914","281,014,339","82.50","83.00","78.00","79.00","-2.50","1,549",
" 90/11/28","1,553,956","121,093,533","78.50","80.00","75.00","75.00","-4.00","886",
" 90/11/29","1,408,602","106,937,010","75.00","77.00","75.00","76.00","+1.00","758",
" 90/11/30","2,310,993","180,620,086","77.00","79.50","76.50","79.00","+3.00","1,109",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

