"9805る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","124,000","3,609,240","28.00","29.23","28.00","29.23","+1.91","34",
" 98/05/05","181,000","5,299,170","30.80","30.80","28.60","28.60","-0.63","33",
" 98/05/06","11,000","318,090","28.50","29.30","28.50","29.30","+0.70","8",
" 98/05/07","72,000","2,068,530","30.00","30.00","28.30","28.30","-1.00","40",
" 98/05/08","651,010","18,529,948","27.80","28.60","27.80","28.55","+0.25","62",
" 98/05/11","50,000","1,445,520","28.55","29.25","28.55","29.00","+0.45","23",
" 98/05/12","69,105","1,933,945","28.71","28.71","27.02","27.02","-1.98","17",
" 98/05/13","30,000","843,080","27.51","28.50","27.51","28.50","+1.48","20",
" 98/05/14","187,000","5,194,900","27.90","28.14","27.00","27.00","-1.50","23",
" 98/05/15","14,000","392,960","27.30","28.22","27.30","28.22","+1.22","8",
" 98/05/18","36,000","1,013,320","28.20","28.39","28.10","28.38","+0.16","13",
" 98/05/19","102,000","2,956,250","28.50","29.10","28.50","28.52","+0.14","24",
" 98/05/20","6,000","173,000","28.80","29.00","28.80","28.80","+0.28","4",
" 98/05/21","131,000","3,801,600","28.50","29.15","28.50","29.06","+0.26","19",
" 98/05/22","247,000","7,148,020","28.80","29.10","28.74","29.00","-0.06","28",
" 98/05/25","151,000","4,332,920","28.80","29.30","28.47","28.50","-0.50","27",
" 98/05/26","151,001","4,282,430","28.20","28.60","28.09","28.11","-0.39","29",
" 98/05/27","146,000","4,194,280","28.00","29.85","28.00","29.85","+1.74","38",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

