"8812る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/13","1,000","128,000","128.00","128.00","128.00","128.00","X0.00","1",
" 88/12/14","1,000","136,500","136.50","136.50","136.50","136.50","+8.50","1",
" 88/12/15","2,000","285,500","139.50","146.00","139.50","146.00","+9.50","2",
" 88/12/16","1,000","156,000","156.00","156.00","156.00","156.00","+10.00","1",
" 88/12/17","1,000","166,000","166.00","166.00","166.00","166.00","+10.00","1",
" 88/12/18","1,000","177,000","177.00","177.00","177.00","177.00","+11.00","1",
" 88/12/20","1,000","189,000","189.00","189.00","189.00","189.00","+12.00","1",
" 88/12/21","1,500","296,025","202.00","202.00","202.00","202.00","+13.00","2",
" 88/12/22","2,000","432,000","216.00","216.00","216.00","216.00","+14.00","2",
" 88/12/23","4,546,500","1,042,481,460","231.00","231.00","220.00","231.00","+15.00","3,424",
" 88/12/24","2,683,000","608,271,678","232.00","232.00","222.00","222.00","-9.00","1,956",
" 88/12/27","1,415,876","309,349,388","221.00","222.00","216.00","216.00","-6.00","971",
" 88/12/28","1,745,680","382,185,065","215.00","229.00","211.00","221.00","+5.00","1,174",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

