"10009る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","7,927,793","88,175,473","10.95","11.25","10.95","11.05","+0.10","2,054",
"100/09/02","2,977,876","32,577,992","11.05","11.05","10.85","10.95","-0.10","1,362",
"100/09/05","4,841,974","51,602,166","10.90","10.90","10.55","10.60","-0.35","1,640",
"100/09/06","4,006,705","42,179,600","10.55","10.70","10.40","10.45","-0.15","1,314",
"100/09/07","2,447,555","26,137,157","10.75","10.75","10.55","10.75","+0.30","816",
"100/09/08","3,861,751","42,305,011","10.85","11.15","10.80","11.00","+0.25","1,250",
"100/09/09","4,206,231","46,269,102","10.90","11.10","10.80","10.95","-0.05","1,208",
"100/09/13","2,621,444","27,957,695","10.80","10.90","10.55","10.55","-0.40","889",
"100/09/14","2,741,961","28,563,039","10.60","10.80","10.25","10.25","-0.30","950",
"100/09/15","2,878,894","30,342,872","10.45","10.65","10.45","10.50","+0.25","1,050",
"100/09/16","5,687,230","61,565,571","10.60","10.95","10.60","10.75","+0.25","1,392",
"100/09/19","2,869,532","31,301,502","10.80","11.00","10.80","11.00","+0.25","1,000",
"100/09/20","4,421,615","48,943,217","11.00","11.20","10.90","11.20","+0.20","1,296",
"100/09/21","6,473,885","73,654,569","11.30","11.60","11.10","11.60","+0.40","1,747",
"100/09/22","6,366,606","71,022,166","11.40","11.40","11.00","11.00","-0.60","1,985",
"100/09/23","3,339,509","35,434,849","10.40","10.80","10.40","10.60","-0.40","1,229",
"100/09/26","4,056,961","43,397,926","10.65","10.85","10.55","10.60"," 0.00","1,138",
"100/09/27","7,291,826","80,484,393","10.95","11.25","10.80","11.25","+0.65","2,094",
"100/09/28","13,534,144","153,153,464","11.50","11.50","11.20","11.25"," 0.00","2,124",
"100/09/29","3,120,042","34,824,255","11.20","11.30","10.95","11.20","-0.05","1,203",
"100/09/30","5,112,336","56,547,083","11.20","11.20","10.90","11.20"," 0.00","1,670",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

