"8811る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","3,405,000","29,638,350","8.60","8.95","8.60","8.60","-0.50","435",
" 88/11/02","3,288,508","28,134,032","8.40","8.70","8.40","8.60"," 0.00","440",
" 88/11/03","13,674,126","118,876,474","8.60","9.05","8.60","8.70","+0.10","812",
" 88/11/04","9,449,143","82,428,534","8.70","8.90","8.40","8.40","-0.30","1,024",
" 88/11/05","4,170,667","33,687,067","8.40","8.40","7.90","8.25","-0.15","628",
" 88/11/06","3,093,084","24,786,088","8.20","8.25","7.90","7.90","-0.35","372",
" 88/11/08","5,056,000","41,432,850","8.00","8.45","7.85","8.45","+0.55","653",
" 88/11/09","6,062,193","52,745,516","8.50","8.90","8.50","8.75","+0.30","738",
" 88/11/10","174,028,729","1,560,673,290","8.95","9.35","8.80","8.85","+0.10","2,248",
" 88/11/11","5,550,998","50,187,730","9.10","9.20","8.90","9.15","+0.30","808",
" 88/11/15","14,039,569","130,728,576","9.30","9.50","9.20","9.30","+0.15","699",
" 88/11/16","3,027,650","27,270,660","9.30","9.30","8.80","9.05","-0.25","504",
" 88/11/17","3,670,508","32,918,272","9.05","9.20","8.80","8.85","-0.20","518",
" 88/11/18","3,151,752","27,996,966","8.85","9.10","8.75","8.80","-0.05","516",
" 88/11/19","3,055,910","26,560,758","8.90","8.95","8.50","8.55","-0.25","485",
" 88/11/20","4,741,320","39,747,220","8.60","8.60","8.30","8.35","-0.20","551",
" 88/11/22","3,664,000","31,644,500","8.35","8.90","8.30","8.70","+0.35","600",
" 88/11/23","3,056,500","27,184,475","9.00","9.10","8.80","8.90","+0.20","465",
" 88/11/24","1,849,082","15,993,617","8.90","8.90","8.35","8.50","-0.40","314",
" 88/11/25","8,847,952","72,044,490","8.50","8.50","8.00","8.20","-0.30","661",
" 88/11/26","8,757,407","72,143,463","8.40","8.40","8.10","8.25","+0.05","738",
" 88/11/29","4,800,818","40,308,306","8.40","8.50","8.30","8.45","+0.20","548",
" 88/11/30","5,474,603","47,746,312","8.40","9.00","8.40","9.00","+0.55","834",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

