"101年09月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","654,339","25,688,868","39.15","39.50","39.10","39.50","+0.10","352",
"101/09/04","313,191","12,293,835","39.50","39.50","39.15","39.20","-0.30","251",
"101/09/05","870,123","33,605,862","39.20","39.20","38.50","38.55","-0.65","565",
"101/09/06","374,565","14,528,117","38.90","39.00","38.55","39.00","+0.45","317",
"101/09/07","462,660","18,347,418","39.10","40.15","39.10","39.65","+0.65","335",
"101/09/10","442,496","17,831,987","40.25","40.50","39.95","40.40","+0.75","296",
"101/09/11","354,054","14,256,717","40.40","40.50","40.10","40.35","-0.05","240",
"101/09/12","423,281","17,245,648","41.00","41.00","40.40","40.40","+0.05","292",
"101/09/13","455,401","18,637,460","40.80","41.00","40.70","41.00","+0.60","342",
"101/09/14","946,268","39,195,119","41.20","41.60","41.10","41.60","+0.60","631",
"101/09/17","529,426","21,887,704","41.80","41.80","41.10","41.25","-0.35","332",
"101/09/18","503,397","20,869,171","41.25","41.70","40.75","41.70","+0.45","393",
"101/09/19","674,488","28,321,396","41.70","42.30","41.40","42.20","+0.50","452",
"101/09/20","569,303","23,872,564","42.20","42.20","41.70","41.85","-0.35","413",
"101/09/21","976,130","41,482,512","42.00","43.00","41.85","43.00","+1.15","669",
"101/09/24","485,256","20,670,689","43.00","43.00","42.20","42.75","-0.25","317",
"101/09/25","535,139","22,981,993","43.00","43.30","42.65","43.00","+0.25","386",
"101/09/26","428,911","18,309,101","42.70","43.00","42.30","42.85","-0.15","323",
"101/09/27","682,739","29,482,549","43.00","43.35","43.00","43.10","+0.25","511",
"101/09/28","548,148","23,757,394","43.30","43.60","43.10","43.45","+0.35","324",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

