"91年11月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","66,472,003","1,066,943,876","15.80","16.30","15.80","15.80","+0.10","7,994",
" 91/11/04","142,829,761","2,388,274,195","16.20","16.90","16.00","16.80","+1.00","14,494",
" 91/11/05","39,943,049","661,086,198","16.80","16.80","16.40","16.40","-0.40","5,639",
" 91/11/06","87,094,359","1,452,816,240","16.50","16.90","16.40","16.50","+0.10","10,617",
" 91/11/07","99,551,555","1,684,841,833","16.70","17.20","16.60","16.90","+0.40","10,329",
" 91/11/08","172,438,003","3,004,953,776","16.90","17.80","16.90","17.80","+0.90","18,684",
" 91/11/11","77,580,755","1,354,959,673","17.80","17.90","17.10","17.10","-0.70","10,496",
" 91/11/12","90,040,150","1,539,550,650","17.10","17.30","16.80","17.10"," 0.00","9,869",
" 91/11/13","73,776,236","1,272,268,824","17.30","17.50","17.00","17.00","-0.10","8,966",
" 91/11/14","112,459,498","1,961,651,325","17.20","17.70","17.10","17.50","+0.50","11,704",
" 91/11/15","190,907,361","3,511,940,165","17.80","18.70","17.80","18.60","+1.10","19,997",
" 91/11/18","115,569,730","2,119,338,313","18.60","18.70","18.00","18.00","-0.60","14,887",
" 91/11/19","113,134,622","1,936,757,749","17.60","17.70","16.80","16.80","-1.20","15,246",
" 91/11/20","81,950,459","1,383,327,875","17.00","17.20","16.50","16.90","+0.10","10,623",
" 91/11/21","62,699,878","1,045,302,449","17.10","17.10","16.30","16.30","-0.60","8,031",
" 91/11/22","67,057,888","1,125,385,898","16.60","17.00","16.50","16.70","+0.40","8,153",
" 91/11/25","29,017,777","476,574,110","16.60","16.60","16.30","16.60","-0.10","4,377",
" 91/11/26","47,043,314","780,338,777","16.50","16.80","16.30","16.30","-0.30","6,394",
" 91/11/27","35,760,544","583,993,625","16.30","16.50","16.20","16.30"," 0.00","4,755",
" 91/11/28","44,070,241","716,125,063","16.50","16.60","16.00","16.00","-0.30","5,334",
" 91/11/29","28,608,613","461,241,824","16.10","16.30","15.90","16.10","+0.10","3,561",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

