"9407る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","2,823,000","241,782,600","85.00","87.00","83.60","86.00","+1.50","591",
" 94/07/04","3,288,000","281,588,300","85.00","87.30","84.70","86.90","+0.90","909",
" 94/07/05","2,219,000","186,497,100","84.40","84.80","82.50","82.50","X0.00","661",
" 94/07/06","2,616,400","214,965,631","83.10","83.80","81.40","81.70","-0.80","702",
" 94/07/07","953,200","78,490,258","81.70","82.90","81.60","82.30","+0.60","396",
" 94/07/08","1,254,000","105,432,100","82.30","85.30","82.30","84.40","+2.10","627",
" 94/07/11","1,229,676","105,094,434","86.00","86.10","85.00","85.70","+1.30","575",
" 94/07/12","554,375","47,675,041","87.00","87.00","85.30","85.70"," 0.00","331",
" 94/07/13","1,902,071","165,464,823","85.10","88.00","85.10","86.80","+1.10","756",
" 94/07/14","992,000","86,133,300","87.80","87.90","86.00","86.50","-0.30","412",
" 94/07/15","774,006","66,933,816","87.60","87.60","85.50","86.00","-0.50","382",
" 94/07/19","1,677,609","146,616,473","86.00","88.60","85.40","87.30","+1.30","937",
" 94/07/20","1,608,116","139,572,675","87.00","87.50","86.50","86.50","-0.80","858",
" 94/07/21","1,748,000","149,319,000","86.20","87.50","84.00","84.60","-1.90","926",
" 94/07/22","2,533,006","207,749,905","83.60","84.00","80.10","81.50","-3.10","1,177",
" 94/07/25","1,017,200","82,505,318","80.00","82.20","80.00","81.50"," 0.00","571",
" 94/07/26","1,201,033","97,376,836","81.50","81.60","80.50","80.80","-0.70","569",
" 94/07/27","3,837,641","312,038,529","80.80","83.00","80.30","80.60","-0.20","1,702",
" 94/07/28","2,471,614","204,622,534","81.80","83.90","81.50","83.00","+2.40","1,227",
" 94/07/29","2,498,000","203,999,500","83.50","83.70","80.50","81.30","-1.70","866",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

