"98年08月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","13,372,344","111,910,025","8.34","8.42","8.32","8.37","+0.03","1,945",
" 98/08/04","43,945,010","373,135,206","8.48","8.56","8.40","8.43","+0.06","4,547",
" 98/08/05","29,212,647","242,446,914","8.42","8.48","8.10","8.13","-0.30","3,731",
" 98/08/06","15,744,982","128,935,004","8.28","8.28","8.12","8.18","+0.05","1,982",
" 98/08/10","20,565,286","166,862,666","8.10","8.24","8.05","8.10","-0.08","2,737",
" 98/08/11","18,798,763","151,476,715","8.13","8.14","7.99","8.11","+0.01","1,888",
" 98/08/12","13,661,640","109,921,448","8.09","8.12","8.01","8.04","-0.07","1,615",
" 98/08/13","20,058,000","164,097,276","8.10","8.23","8.07","8.22","+0.18","2,545",
" 98/08/14","16,671,573","136,977,169","8.26","8.26","8.19","8.20","-0.02","1,713",
" 98/08/17","12,893,255","104,167,497","8.20","8.20","8.03","8.06","-0.14","1,569",
" 98/08/18","19,452,732","155,057,827","8.00","8.08","7.90","7.92","-0.14","2,275",
" 98/08/19","13,414,741","106,370,623","7.92","7.97","7.91","7.92"," 0.00","1,680",
" 98/08/20","13,989,605","109,084,874","7.92","7.92","7.75","7.80","-0.12","1,920",
" 98/08/21","11,263,652","88,048,415","7.85","7.90","7.68","7.75","-0.05","1,991",
" 98/08/24","8,829,164","69,835,228","7.86","7.97","7.82","7.88","+0.13","1,431",
" 98/08/25","5,763,823","45,038,106","7.86","7.90","7.78","7.78","-0.10","1,123",
" 98/08/26","11,058,612","85,044,705","7.78","7.88","7.62","7.70","-0.08","1,838",
" 98/08/27","7,493,480","57,420,105","7.65","7.72","7.60","7.61","-0.09","1,316",
" 98/08/28","10,824,151","83,316,986","7.65","7.75","7.64","7.70","+0.09","1,384",
" 98/08/31","9,817,763","75,509,454","7.71","7.73","7.66","7.70"," 0.00","1,185",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

