"105年03月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","1,256,227","11,424,577","9.13","9.13","9.06","9.12","-0.01","642",
"105/03/02","1,976,188","18,144,383","9.15","9.20","9.15","9.20","+0.08","762",
"105/03/03","2,939,443","27,228,437","9.20","9.30","9.20","9.30","+0.10","845",
"105/03/04","2,445,309","22,808,964","9.32","9.35","9.30","9.34","+0.04","809",
"105/03/07","2,338,878","21,900,301","9.35","9.40","9.33","9.34"," 0.00","676",
"105/03/08","1,434,051","13,314,284","9.35","9.35","9.24","9.29","-0.05","452",
"105/03/09","1,761,136","16,290,631","9.27","9.28","9.23","9.25","-0.04","472",
"105/03/10","3,577,646","33,326,855","9.31","9.36","9.28","9.32","+0.07","716",
"105/03/11","3,464,038","32,462,631","9.30","9.41","9.30","9.38","+0.06","1,266",
"105/03/14","2,800,446","26,501,576","9.41","9.49","9.40","9.47","+0.09","1,142",
"105/03/15","2,351,845","22,142,682","9.45","9.46","9.37","9.38","-0.09","935",
"105/03/16","2,854,820","26,961,148","9.38","9.49","9.38","9.48","+0.10","1,030",
"105/03/17","3,064,213","29,165,208","9.51","9.58","9.45","9.50","+0.02","1,062",
"105/03/18","2,670,721","25,345,157","9.50","9.52","9.46","9.49","-0.01","995",
"105/03/21","1,332,851","12,599,544","9.49","9.50","9.43","9.47","-0.02","463",
"105/03/22","2,347,145","22,144,245","9.47","9.48","9.39","9.45","-0.02","724",
"105/03/23","1,878,708","17,757,599","9.45","9.52","9.42","9.46","+0.01","573",
"105/03/24","1,598,113","15,056,231","9.46","9.46","9.39","9.43","-0.03","541",
"105/03/25","2,295,232","21,633,618","9.45","9.47","9.40","9.43"," 0.00","489",
"105/03/28","1,292,989","12,196,108","9.44","9.46","9.41","9.41","-0.02","441",
"105/03/29","2,495,069","23,459,018","9.41","9.47","9.36","9.39","-0.02","676",
"105/03/30","2,059,846","19,407,635","9.42","9.43","9.40","9.42","+0.03","493",
"105/03/31","1,322,478","12,499,121","9.43","9.48","9.42","9.44","+0.02","497",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

