"98年01月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","1,919,285","68,897,941","36.00","36.20","35.60","35.75","+0.95","1,010",
" 98/01/06","5,684,179","211,566,806","35.75","37.80","35.75","37.55","+1.80","2,803",
" 98/01/07","4,696,156","176,826,230","38.00","38.20","37.05","37.30","-0.25","2,118",
" 98/01/08","2,888,550","102,655,600","36.90","36.90","34.75","34.75","-2.55","1,557",
" 98/01/09","2,404,250","85,008,985","35.00","35.90","34.30","35.80","+1.05","1,236",
" 98/01/10","2,588,301","93,615,674","35.00","36.65","35.00","35.90","+0.10","1,419",
" 98/01/12","1,220,650","43,902,819","36.00","36.50","35.50","35.65","-0.25","692",
" 98/01/13","5,040,109","186,429,879","36.80","37.35","36.50","37.05","+1.40","2,612",
" 98/01/14","3,622,510","135,230,720","37.10","37.65","37.10","37.20","+0.15","1,652",
" 98/01/15","1,886,425","68,531,155","36.40","36.70","35.80","36.35","-0.85","1,028",
" 98/01/16","1,937,275","70,691,800","37.00","37.20","35.60","36.80","+0.45","1,096",
" 98/01/17","1,408,835","51,342,093","36.80","36.90","36.15","36.15","-0.65","715",
" 98/01/19","1,182,031","42,817,121","36.05","36.50","36.05","36.20","+0.05","641",
" 98/01/20","1,304,587","46,475,699","36.00","36.00","35.30","35.80","-0.40","672",
" 98/01/21","1,512,091","54,155,891","35.00","36.20","35.00","35.80"," 0.00","811",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

