"103年11月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","387,060","28,577,969","73.80","74.50","73.10","74.20","+0.70","221",
"103/11/04","153,000","11,309,000","74.20","74.20","73.70","74.00","-0.20","127",
"103/11/05","144,200","10,716,899","74.90","74.90","74.00","74.20","+0.20","96",
"103/11/06","212,087","15,684,255","74.60","74.60","73.60","73.70","-0.50","156",
"103/11/07","82,396","6,076,723","74.00","74.00","73.50","73.70"," 0.00","82",
"103/11/10","512,803","38,227,502","74.00","75.40","73.90","75.00","+1.30","337",
"103/11/11","287,205","21,489,875","74.60","75.20","74.50","74.90","-0.10","195",
"103/11/12","237,153","17,655,997","74.40","74.80","74.10","74.30","-0.60","175",
"103/11/13","173,697","12,912,425","74.80","74.80","74.00","74.50","+0.20","145",
"103/11/14","275,111","20,375,969","74.00","74.50","73.90","74.30","-0.20","186",
"103/11/17","184,834","13,678,265","74.70","74.70","73.60","74.10","-0.20","160",
"103/11/18","266,050","19,711,910","74.30","74.60","73.60","74.00","-0.10","207",
"103/11/19","519,545","38,758,719","74.00","74.90","74.00","74.90","+0.90","309",
"103/11/20","410,449","30,830,452","75.00","75.50","74.90","75.30","+0.40","262",
"103/11/21","131,925","9,900,375","75.50","75.50","74.80","75.00","-0.30","101",
"103/11/24","687,481","52,348,943","75.30","76.70","75.00","76.30","+1.30","450",
"103/11/25","385,031","29,304,956","76.40","76.50","75.70","75.70","-0.60","250",
"103/11/26","274,133","20,842,821","76.40","76.50","75.60","75.60","-0.10","213",
"103/11/27","202,010","15,322,758","75.80","76.20","75.60","75.60"," 0.00","161",
"103/11/28","179,200","13,502,259","75.60","75.60","75.20","75.50","-0.10","116",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

