"9307る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","36,653,472","551,617,994","14.70","15.40","14.60","14.75","+0.10","5,093",
" 93/07/02","7,765,792","113,073,204","14.40","14.70","14.40","14.55","-0.20","1,272",
" 93/07/05","24,850,782","366,006,265","14.45","14.90","14.45","14.90","+0.35","3,643",
" 93/07/06","10,435,414","154,306,754","15.10","15.10","14.55","14.65","-0.25","1,665",
" 93/07/07","9,498,978","139,441,897","14.50","14.80","14.45","14.60","-0.05","1,524",
" 93/07/08","28,077,000","420,860,900","14.70","15.20","14.65","15.00","+0.40","4,230",
" 93/07/09","12,661,182","187,795,934","15.00","15.10","14.70","14.80","-0.20","1,830",
" 93/07/12","28,408,440","432,032,876","14.95","15.40","14.95","15.20","+0.40","3,793",
" 93/07/13","12,179,988","184,058,457","15.20","15.30","15.00","15.20"," 0.00","1,701",
" 93/07/14","11,578,128","172,063,903","15.20","15.30","14.50","14.55","-0.65","1,870",
" 93/07/15","20,241,116","285,568,995","14.55","14.70","13.80","14.05","-0.50","2,273",
" 93/07/16","22,948,317","318,550,346","14.05","14.25","13.40","13.60","-0.45","3,192",
" 93/07/19","10,506,200","141,619,056","13.45","13.70","13.35","13.40","-0.20","1,766",
" 93/07/20","21,467,806","275,271,193","13.45","13.55","12.50","12.55","-0.85","3,023",
" 93/07/21","13,450,031","172,827,386","12.75","13.00","12.65","13.00","+0.45","2,206",
" 93/07/22","7,694,448","99,315,891","12.90","13.15","12.60","13.15","+0.15","1,259",
" 93/07/23","11,411,001","151,284,213","13.25","13.45","13.10","13.15"," 0.00","1,758",
" 93/07/26","4,295,000","56,034,500","13.15","13.15","12.95","13.00","-0.15","678",
" 93/07/27","5,063,000","66,077,750","13.10","13.20","12.85","13.05","+0.05","924",
" 93/07/28","9,357,261","124,034,663","13.25","13.45","13.10","13.10","+0.05","1,387",
" 93/07/29","5,930,488","77,624,635","13.15","13.25","13.00","13.00","-0.10","947",
" 93/07/30","5,643,580","74,227,549","13.10","13.30","13.05","13.05","+0.05","973",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

