"9507る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","917,687","31,039,864","34.00","34.00","33.60","33.80","-0.20","402",
" 95/07/04","1,842,326","62,841,234","33.90","34.30","33.90","34.15","+0.35","716",
" 95/07/05","2,342,955","79,933,520","34.15","34.45","33.80","34.15"," 0.00","769",
" 95/07/06","2,982,861","102,422,701","34.05","34.75","33.85","34.30","+0.15","989",
" 95/07/07","1,134,359","38,568,629","34.30","34.30","33.85","33.95","-0.35","419",
" 95/07/10","839,922","28,274,920","33.80","34.00","33.30","33.80","-0.15","363",
" 95/07/11","721,313","24,402,945","33.60","33.95","33.60","33.85","+0.05","288",
" 95/07/12","1,730,998","58,446,127","33.90","34.25","33.30","33.50","-0.35","546",
" 95/07/13","1,475,635","48,631,461","33.20","33.50","32.65","32.70","-0.80","626",
" 95/07/14","1,636,800","52,427,105","32.20","32.50","31.85","31.90","-0.80","663",
" 95/07/17","1,542,240","48,436,052","31.50","31.80","31.20","31.30","-0.60","603",
" 95/07/18","897,083","28,535,806","31.35","32.00","31.35","32.00","+0.70","351",
" 95/07/19","912,157","29,343,500","32.10","32.60","32.00","32.00"," 0.00","350",
" 95/07/20","1,075,612","35,159,510","32.80","32.90","32.50","32.70","+0.70","493",
" 95/07/21","1,322,876","43,590,551","32.50","33.20","32.50","33.10","+0.40","532",
" 95/07/24","927,977","30,427,239","32.80","33.00","32.60","33.00","-0.10","323",
" 95/07/25","1,584,473","53,447,411","33.40","33.95","33.40","33.70","+0.70","610",
" 95/07/26","1,342,622","45,276,915","34.00","34.00","33.55","33.70"," 0.00","381",
" 95/07/27","8,728,687","314,643,834","36.05","36.05","36.00","36.05","+2.35","1,590",
" 95/07/28","22,195,467","832,982,175","36.60","38.30","36.60","38.00","+1.95","5,988",
" 95/07/31","10,193,984","391,616,334","38.75","39.30","38.00","38.20","+0.20","2,782",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

