"9312る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","29,587,567","396,266,786","13.40","13.50","13.30","13.35","-0.20","4,366",
" 93/12/02","61,144,922","823,716,517","13.60","13.65","13.30","13.40","+0.05","7,373",
" 93/12/03","24,171,755","325,115,666","13.50","13.55","13.35","13.45","+0.05","3,822",
" 93/12/06","22,350,405","298,662,028","13.40","13.50","13.30","13.30","-0.15","3,515",
" 93/12/07","24,120,923","321,412,444","13.30","13.40","13.25","13.40","+0.10","3,865",
" 93/12/08","20,275,387","267,925,905","13.30","13.30","13.15","13.15","-0.25","3,443",
" 93/12/09","30,581,048","407,048,299","13.20","13.40","13.20","13.30","+0.15","3,889",
" 93/12/10","38,820,273","521,384,131","13.40","13.55","13.35","13.40","+0.10","5,634",
" 93/12/13","207,707,918","2,929,985,095","13.50","14.30","13.50","13.95","+0.55","21,605",
" 93/12/14","60,112,346","839,762,246","14.05","14.10","13.85","13.95"," 0.00","7,463",
" 93/12/15","224,728,253","3,261,277,567","14.30","14.75","14.30","14.65","+0.70","21,026",
" 93/12/16","87,341,589","1,274,476,921","14.65","14.70","14.45","14.60","-0.05","10,088",
" 93/12/17","50,636,083","729,691,369","14.50","14.50","14.30","14.30","-0.30","6,893",
" 93/12/20","57,957,967","795,701,069","13.60","13.90","13.50","13.85","-0.45","8,399",
" 93/12/21","37,883,324","523,193,620","13.80","13.95","13.70","13.70","-0.15","6,249",
" 93/12/22","34,325,577","472,168,864","13.85","13.90","13.65","13.65","-0.05","5,458",
" 93/12/23","39,030,885","538,345,137","13.75","13.85","13.70","13.85","+0.20","5,578",
" 93/12/24","56,871,222","797,070,858","13.85","14.15","13.80","14.10","+0.25","7,912",
" 93/12/27","18,207,937","253,912,047","14.10","14.15","13.90","13.90","-0.20","3,073",
" 93/12/28","26,389,047","370,068,640","14.00","14.10","13.90","13.90"," 0.00","3,971",
" 93/12/29","72,804,380","1,040,213,424","14.10","14.45","14.10","14.20","+0.30","8,413",
" 93/12/30","42,968,410","612,418,894","14.30","14.35","14.15","14.25","+0.05","4,784",
" 93/12/31","41,126,529","589,361,373","14.30","14.40","14.25","14.40","+0.15","5,478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

