"100年08月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","64,302,984","1,603,328,765","24.35","25.20","24.25","25.20","+1.30","10,667",
"100/08/02","39,112,681","979,163,029","25.10","25.35","24.80","24.95","-0.25","7,330",
"100/08/03","34,319,633","842,645,884","24.50","24.80","24.25","24.75","-0.20","7,192",
"100/08/04","75,399,407","1,916,761,175","25.00","26.00","24.90","25.00","+0.25","14,413",
"100/08/05","70,027,687","1,679,557,988","23.60","24.50","23.60","23.80","-1.20","14,408",
"100/08/08","67,395,959","1,587,003,706","23.80","24.30","22.60","23.40","-0.40","14,735",
"100/08/09","100,965,900","2,366,607,277","22.10","24.55","22.10","23.70","+0.30","16,879",
"100/08/10","82,192,331","2,001,346,857","24.45","24.70","24.00","24.25","+0.55","14,357",
"100/08/11","53,468,431","1,288,485,620","23.55","24.45","23.55","24.05","-0.20","9,358",
"100/08/12","41,763,781","995,360,875","24.30","24.30","23.50","23.50","-0.55","9,521",
"100/08/15","23,521,975","561,468,154","23.85","24.00","23.60","23.95","+0.45","5,679",
"100/08/16","15,099,283","361,262,095","24.15","24.15","23.75","23.75","-0.20","3,699",
"100/08/17","19,771,544","469,553,006","23.75","23.95","23.60","23.70","-0.05","4,526",
"100/08/18","26,715,415","627,830,923","23.60","23.90","23.15","23.30","-0.40","5,520",
"100/08/19","37,077,012","839,747,907","23.00","23.20","22.20","22.50","-0.80","8,461",
"100/08/22","30,722,996","694,014,594","22.65","23.05","22.10","22.35","-0.15","6,438",
"100/08/23","41,074,436","936,802,868","22.50","23.30","22.30","23.20","+0.85","7,827",
"100/08/24","32,014,362","731,846,179","23.30","23.30","22.65","22.75","-0.45","5,821",
"100/08/25","33,182,268","749,606,142","23.05","23.05","22.25","22.25","-0.50","5,923",
"100/08/26","38,342,003","843,593,315","22.50","22.55","21.70","21.90","-0.35","9,118",
"100/08/29","23,365,275","519,838,286","22.00","22.45","22.00","22.20","+0.30","4,700",
"100/08/30","23,230,506","517,324,699","22.50","22.50","22.00","22.30","+0.10","5,273",
"100/08/31","23,946,389","531,370,780","22.25","22.30","22.05","22.30"," 0.00","5,092",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

