"9212る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","5,081,735","104,664,307","20.40","20.90","20.20","20.70","+0.30","1,314",
" 92/12/02","2,836,870","59,219,959","21.00","21.10","20.60","20.60","-0.10","924",
" 92/12/03","2,433,186","50,624,150","20.70","20.90","20.70","20.80","+0.20","665",
" 92/12/04","2,387,827","49,734,718","20.80","21.00","20.70","20.90","+0.10","637",
" 92/12/05","5,150,886","106,642,524","20.80","20.90","20.60","20.60","-0.30","1,133",
" 92/12/08","3,639,905","73,919,749","20.40","20.50","20.20","20.30","-0.30","1,125",
" 92/12/09","2,472,554","50,561,261","20.50","20.60","20.30","20.40","+0.10","750",
" 92/12/10","2,866,781","58,628,727","20.40","20.60","20.30","20.50","+0.10","676",
" 92/12/11","2,304,223","47,411,654","20.50","20.70","20.50","20.60","+0.10","646",
" 92/12/12","4,658,570","96,224,525","20.80","20.90","20.50","20.60"," 0.00","810",
" 92/12/15","3,065,686","63,332,141","20.60","20.80","20.60","20.60"," 0.00","662",
" 92/12/16","2,043,999","42,024,933","20.60","20.70","20.50","20.60"," 0.00","587",
" 92/12/17","6,051,613","122,227,319","20.60","20.70","20.00","20.10","-0.50","1,432",
" 92/12/18","10,904,334","216,546,572","20.00","20.20","19.60","19.70","-0.40","2,103",
" 92/12/19","7,785,330","152,467,664","19.80","19.90","19.40","19.40","-0.30","1,880",
" 92/12/22","5,470,692","106,788,438","19.40","19.70","19.20","19.50","+0.10","1,007",
" 92/12/23","4,830,287","94,513,950","19.50","19.70","19.40","19.50"," 0.00","858",
" 92/12/24","8,334,031","162,958,790","19.50","19.80","19.30","19.60","+0.10","1,659",
" 92/12/25","3,132,520","61,579,428","19.60","19.80","19.60","19.60"," 0.00","853",
" 92/12/26","3,424,912","67,218,977","19.60","19.80","19.60","19.60"," 0.00","727",
" 92/12/29","3,828,589","75,208,781","19.60","19.80","19.50","19.60"," 0.00","831",
" 92/12/30","9,958,556","196,092,437","19.60","19.80","19.50","19.70","+0.10","1,046",
" 92/12/31","3,205,939","63,014,895","19.70","19.80","19.60","19.60","-0.10","660",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

