"9902る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","6,192,582","589,927,890","97.00","97.00","94.50","95.00","-2.00","2,715",
" 99/02/02","5,385,158","510,739,156","95.20","95.80","93.30","93.70","-1.30","2,659",
" 99/02/03","5,124,184","483,089,164","93.70","95.50","93.40","95.50","+1.80","2,453",
" 99/02/04","6,643,365","633,752,937","95.60","96.00","94.90","95.20","-0.30","2,310",
" 99/02/05","9,598,877","886,266,384","93.10","94.00","90.30","90.50","-4.70","4,512",
" 99/02/06","1,994,628","182,659,080","91.50","92.40","90.50","91.40","+0.90","1,281",
" 99/02/08","8,413,092","786,645,379","93.50","94.90","92.00","92.30","+0.90","4,677",
" 99/02/09","4,005,535","375,674,014","92.30","94.60","92.30","93.70","+1.40","2,036",
" 99/02/10","4,873,542","464,591,686","94.80","96.00","94.10","95.60","+1.90","2,417",
" 99/02/22","9,183,850","885,544,125","97.70","98.30","95.00","95.70","+0.10","3,420",
" 99/02/23","5,108,806","483,397,036","95.30","95.70","94.10","94.50","-1.20","2,720",
" 99/02/24","5,558,397","522,090,389","93.50","94.30","93.50","93.80","-0.70","2,851",
" 99/02/25","5,450,188","516,311,902","95.00","95.40","94.00","94.20","+0.40","2,661",
" 99/02/26","2,748,021","257,381,458","94.20","94.80","93.00","93.50","-0.70","1,226",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

