"9112る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","7,690,038","205,138,303","26.90","27.10","26.50","26.80","-0.70","1,350",
" 91/12/03","7,243,497","193,798,220","26.70","27.00","26.50","26.80"," 0.00","1,597",
" 91/12/04","4,796,569","128,020,486","26.80","26.80","26.50","26.60","-0.20","1,144",
" 91/12/05","8,593,155","230,783,761","26.60","27.10","26.60","27.00","+0.40","1,543",
" 91/12/06","10,460,253","279,588,864","26.90","26.90","26.50","26.80","-0.20","1,193",
" 91/12/09","15,491,722","415,944,300","26.80","27.00","26.70","27.00","+0.20","2,101",
" 91/12/10","16,641,928","450,841,941","26.90","27.50","26.60","27.50","+0.50","2,450",
" 91/12/11","18,538,688","518,783,937","27.80","28.60","27.50","27.60","+0.10","2,968",
" 91/12/12","26,335,431","755,140,396","27.60","29.40","27.60","29.30","+1.70","4,942",
" 91/12/13","11,129,181","320,907,608","29.80","29.80","28.30","28.50","-0.80","2,489",
" 91/12/16","3,939,601","112,825,873","28.80","28.90","28.40","28.50"," 0.00","1,174",
" 91/12/17","4,149,998","117,433,069","28.80","28.80","27.80","27.80","-0.70","1,175",
" 91/12/18","4,951,904","139,515,900","28.30","28.40","27.80","28.30","+0.50","1,419",
" 91/12/19","13,357,399","386,518,616","28.20","29.40","28.00","29.40","+1.10","2,685",
" 91/12/20","23,156,823","693,641,581","29.20","30.30","29.10","29.50","+0.10","4,172",
" 91/12/23","49,580,833","1,410,095,229","28.60","28.80","28.20","28.30","-1.20","5,837",
" 91/12/24","29,911,552","839,419,881","28.20","28.50","27.60","27.60","-0.70","3,477",
" 91/12/25","12,843,841","352,143,670","27.60","28.00","27.00","27.30","-0.30","2,698",
" 91/12/26","5,354,750","145,866,679","27.20","27.40","27.00","27.30"," 0.00","1,347",
" 91/12/27","36,164,888","1,016,931,287","27.30","28.50","27.30","28.00","+0.70","4,815",
" 91/12/30","11,797,425","326,342,009","28.00","28.00","27.40","27.50","-0.50","2,203",
" 91/12/31","6,464,564","177,960,402","27.50","27.80","27.30","27.60","+0.10","1,413",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

