"9409る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","14,719,398","184,787,288","12.45","12.75","12.35","12.70","+0.45","1,953",
" 94/09/05","7,664,306","97,553,733","12.75","12.85","12.55","12.80","+0.10","1,204",
" 94/09/06","3,467,040","44,637,641","12.80","12.95","12.80","12.95","+0.15","736",
" 94/09/07","4,478,619","58,040,605","13.00","13.05","12.90","12.90","-0.05","847",
" 94/09/08","2,148,544","27,579,030","12.90","13.00","12.75","12.80","-0.10","564",
" 94/09/09","3,224,414","41,248,559","12.80","12.85","12.75","12.85","+0.05","776",
" 94/09/12","2,881,450","36,950,382","12.75","12.90","12.75","12.90","+0.05","501",
" 94/09/13","3,345,495","43,504,301","12.90","13.10","12.90","13.00","+0.10","843",
" 94/09/14","2,460,387","32,033,479","13.00","13.05","13.00","13.05","+0.05","474",
" 94/09/15","6,088,340","79,336,159","13.00","13.10","13.00","13.05"," 0.00","740",
" 94/09/16","3,345,943","43,772,398","13.10","13.15","13.00","13.05"," 0.00","469",
" 94/09/19","4,783,757","63,439,722","13.10","13.35","13.10","13.35","+0.30","794",
" 94/09/20","5,078,043","67,693,327","13.30","13.45","13.20","13.30","-0.05","854",
" 94/09/21","6,791,778","89,856,905","13.30","13.30","13.15","13.20","-0.10","845",
" 94/09/22","7,535,735","98,707,675","13.15","13.35","12.95","13.35","+0.15","1,560",
" 94/09/23","2,546,324","33,578,868","13.35","13.35","13.15","13.20","-0.15","522",
" 94/09/26","2,667,195","35,104,515","13.20","13.25","13.10","13.15","-0.05","776",
" 94/09/27","5,897,162","77,349,583","13.15","13.20","13.00","13.15"," 0.00","977",
" 94/09/28","3,481,329","45,726,373","13.05","13.25","13.00","13.25","+0.10","684",
" 94/09/29","6,882,807","90,603,282","13.25","13.25","13.10","13.20","-0.05","621",
" 94/09/30","5,743,654","75,841,962","13.20","13.35","13.10","13.35","+0.15","938",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

