"9908る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","5,136,883","113,599,829","21.80","22.45","21.80","22.30","+0.70","1,875",
" 99/08/03","2,785,975","62,027,044","22.40","22.55","21.85","21.90","-0.40","999",
" 99/08/04","5,308,887","117,417,826","22.10","22.50","21.85","22.05","+0.15","1,368",
" 99/08/05","4,336,046","95,276,772","22.20","22.55","21.40","21.55","-0.50","1,636",
" 99/08/06","1,972,240","42,815,721","21.55","21.85","21.50","21.80","+0.25","1,042",
" 99/08/09","2,465,157","53,758,151","21.70","21.95","21.70","21.75","-0.05","798",
" 99/08/10","6,025,740","134,418,881","21.75","22.60","21.75","22.05","+0.30","1,628",
" 99/08/11","23,354,947","540,549,265","22.50","23.55","22.25","22.55","+0.50","5,182",
" 99/08/12","11,435,196","250,234,738","22.30","22.45","21.35","21.50","-1.05","3,196",
" 99/08/13","2,645,118","57,315,784","21.50","21.85","21.45","21.70","+0.20","1,111",
" 99/08/16","3,116,255","68,804,510","21.75","22.25","21.70","22.00","+0.30","1,075",
" 99/08/17","4,930,575","109,750,410","22.30","22.80","21.60","21.60","-0.40","1,627",
" 99/08/18","4,137,435","89,524,982","22.00","22.00","21.20","21.70","+0.10","1,763",
" 99/08/19","2,483,177","53,113,559","21.50","21.80","21.20","21.30","-0.40","974",
" 99/08/20","4,672,297","102,098,680","21.35","22.15","21.35","22.05","+0.75","1,535",
" 99/08/23","1,700,872","37,162,121","22.10","22.10","21.65","21.70","-0.35","655",
" 99/08/24","3,464,299","74,021,979","21.60","22.00","21.00","21.05","-0.65","1,857",
" 99/08/25","5,582,158","113,129,060","20.70","20.70","20.00","20.00","-1.05","2,660",
" 99/08/26","2,806,278","55,935,893","19.95","20.40","19.60","19.60","-0.40","1,095",
" 99/08/27","2,870,992","57,764,830","19.70","20.35","19.65","20.35","+0.75","1,134",
" 99/08/30","1,915,849","38,625,841","20.45","20.45","20.00","20.00","-0.35","638",
" 99/08/31","3,318,238","66,634,424","20.20","20.50","19.45","20.50","+0.50","1,003",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

