"10006る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","12,179,685","325,354,217","26.70","26.95","26.35","26.35","-0.40","2,590",
"100/06/02","26,559,804","681,268,472","26.00","26.10","25.35","25.60","-0.75","6,097",
"100/06/03","23,223,503","585,164,536","25.65","25.65","25.05","25.30","-0.30","5,232",
"100/06/07","11,511,954","289,848,231","25.10","25.45","24.95","25.25","-0.05","3,073",
"100/06/08","11,685,735","294,144,043","25.00","25.45","25.00","25.05","-0.20","3,056",
"100/06/09","7,079,756","177,374,650","25.10","25.25","25.00","25.10","+0.05","1,883",
"100/06/10","8,170,358","205,192,550","25.25","25.30","25.00","25.10"," 0.00","2,139",
"100/06/13","20,266,179","494,133,120","25.00","25.20","24.00","24.15","-0.95","5,096",
"100/06/14","15,640,966","375,519,972","24.30","24.40","23.80","24.10","-0.05","3,886",
"100/06/15","31,454,872","735,788,794","24.10","24.10","23.00","23.30","-0.80","7,184",
"100/06/16","24,034,408","545,909,099","23.00","23.10","22.55","22.60","-0.70","5,271",
"100/06/17","17,856,574","406,384,102","22.70","22.95","22.55","22.90","+0.30","3,325",
"100/06/20","19,926,565","459,770,668","23.00","23.40","22.70","22.70","-0.20","4,480",
"100/06/21","10,703,442","244,996,816","23.00","23.10","22.70","23.00","+0.30","2,276",
"100/06/22","12,529,135","287,028,005","23.30","23.30","22.70","22.75","-0.25","2,911",
"100/06/23","14,892,118","333,600,963","22.70","22.85","22.20","22.25","-0.50","4,144",
"100/06/24","22,003,915","497,275,869","22.50","22.80","22.45","22.60","+0.35","3,812",
"100/06/27","15,352,041","345,594,709","22.50","22.65","22.40","22.55","-0.05","3,077",
"100/06/28","16,543,388","378,483,437","22.85","23.10","22.65","22.85","+0.30","3,549",
"100/06/29","10,185,250","234,229,212","23.05","23.15","22.80","22.90","+0.05","2,373",
"100/06/30","11,576,553","265,858,266","23.00","23.15","22.75","23.10","+0.20","2,472",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

