"8909る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","9,895,000","1,013,000,500","102.00","105.00","99.50","102.00","+3.50","3,976",
" 89/09/02","8,490,241","888,158,458","103.00","108.50","100.00","105.00","+3.00","3,855",
" 89/09/04","5,511,000","581,393,500","106.00","107.50","103.50","105.50","+0.50","2,552",
" 89/09/05","9,460,741","1,037,659,277","105.00","112.50","103.50","112.50","+7.00","4,084",
" 89/09/06","7,964,000","898,517,500","112.00","116.00","109.00","112.50"," 0.00","3,587",
" 89/09/07","7,185,110","777,913,239","110.00","112.50","105.00","110.00","-2.50","2,848",
" 89/09/08","4,761,344","499,625,412","110.00","110.00","102.50","102.50","-7.50","2,205",
" 89/09/11","5,356,581","556,121,680","100.00","107.00","98.50","105.00","+2.50","2,797",
" 89/09/13","5,680,531","608,865,613","102.00","112.00","102.00","112.00","+7.00","3,329",
" 89/09/14","4,085,586","445,005,751","112.00","112.50","104.50","104.50","-7.50","2,453",
" 89/09/15","4,657,675","490,782,576","102.00","108.50","100.50","103.00","-1.50","2,591",
" 89/09/16","2,504,806","256,012,032","101.00","104.00","100.50","101.00","-2.00","1,444",
" 89/09/18","4,990,000","519,950,000","101.00","106.50","101.00","103.50","+2.50","2,416",
" 89/09/19","3,528,104","364,823,623","103.50","106.50","100.00","101.00","-2.50","1,971",
" 89/09/20","4,323,186","438,194,640","105.00","105.00","98.00","99.50","-1.50","2,309",
" 89/09/21","4,146,860","415,083,140","98.00","102.00","98.00","100.50","+1.00","2,211",
" 89/09/22","2,849,783","271,757,254","98.00","99.00","93.50","93.50","-7.00","1,378",
" 89/09/25","4,484,463","430,241,185","93.50","99.00","92.00","97.00","+3.50","2,201",
" 89/09/26","8,788,964","878,206,203","97.00","103.50","97.00","103.50","+6.50","4,151",
" 89/09/27","9,172,374","987,282,930","105.50","110.00","104.00","107.50","+4.00","4,105",
" 89/09/28","3,476,509","369,926,394","108.50","108.50","104.00","106.00","-1.50","1,872",
" 89/09/29","5,670,482","573,289,259","106.00","107.00","99.00","99.00","-7.00","2,290",
" 89/09/30","3,874,734","365,914,798","92.50","99.00","92.50","97.00","-2.00","1,966",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

