"98年09月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","19,109,110","722,671,828","36.85","38.50","36.85","38.50","+1.65","7,323",
" 98/09/02","34,090,404","1,365,496,277","38.40","40.80","38.10","40.15","+1.65","12,260",
" 98/09/03","29,780,070","1,197,428,775","40.20","40.75","39.50","40.05","-0.10","8,783",
" 98/09/04","19,322,741","782,113,536","40.30","41.00","40.05","40.05"," 0.00","6,271",
" 98/09/07","18,875,243","745,779,398","40.15","40.50","39.00","39.20","-0.85","7,268",
" 98/09/08","28,386,996","1,143,972,947","39.20","40.80","39.20","40.60","+1.40","10,212",
" 98/09/09","38,730,455","1,604,259,569","40.80","41.90","40.65","41.40","+0.80","11,927",
" 98/09/10","26,897,363","1,131,665,750","42.50","42.90","41.50","41.50","+0.10","8,986",
" 98/09/11","19,311,503","785,478,761","41.10","41.25","40.35","40.50","-1.00","6,641",
" 98/09/14","29,363,877","1,154,010,380","40.20","40.50","38.80","38.85","-1.65","10,895",
" 98/09/15","22,552,255","878,615,145","38.85","39.40","38.65","38.85"," 0.00","8,664",
" 98/09/16","24,509,072","960,030,960","39.50","39.70","38.85","38.85"," 0.00","8,778",
" 98/09/17","44,437,919","1,739,337,610","39.10","39.75","38.60","38.80","-0.05","12,783",
" 98/09/18","22,140,569","872,543,250","38.80","39.70","38.80","39.60","+0.80","7,873",
" 98/09/21","29,237,718","1,168,568,958","39.90","40.40","39.60","39.60"," 0.00","8,804",
" 98/09/22","53,174,322","2,188,263,313","40.70","41.55","40.50","41.15","+1.55","17,677",
" 98/09/23","58,939,442","2,483,492,368","41.50","42.90","41.50","41.75","+0.60","19,907",
" 98/09/24","28,252,430","1,168,305,359","42.00","42.10","40.55","40.90","-0.85","9,564",
" 98/09/25","20,193,963","819,592,199","40.70","41.25","40.20","40.35","-0.55","7,852",
" 98/09/28","21,285,802","836,585,821","40.05","40.30","38.90","39.05","-1.30","8,283",
" 98/09/29","17,671,820","703,552,639","39.80","40.05","39.50","39.90","+0.85","6,958",
" 98/09/30","27,604,310","1,129,825,557","40.10","41.35","40.10","40.90","+1.00","10,286",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

