"8910る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","98,498,000","4,734,789,800","47.40","49.30","46.90","47.10","+0.30","17,850",
" 89/10/03","57,893,407","2,673,557,442","47.00","47.10","45.00","45.00","-2.10","12,704",
" 89/10/04","2,140,531","93,167,031","43.50","43.50","43.50","43.50","-1.50","770",
" 89/10/05","75,389,031","3,174,959,045","42.00","43.40","42.00","42.40","-1.10","12,907",
" 89/10/06","99,393,782","4,355,969,836","42.10","45.30","42.00","45.20","+2.80","18,250",
" 89/10/07","65,948,427","2,919,643,354","44.50","45.50","43.70","43.80","-1.40","14,794",
" 89/10/09","32,581,000","1,382,971,500","43.00","43.40","42.30","42.30","-1.50","6,894",
" 89/10/11","1,207,011","49,415,036","40.90","40.90","40.90","40.90","-1.40","666",
" 89/10/12","7,779,525","296,491,815","38.10","38.10","38.10","38.10","-2.80","2,135",
" 89/10/13","89,524,029","3,186,324,962","35.50","36.50","35.50","35.80","-2.30","14,982",
" 89/10/16","77,619,102","2,660,935,557","36.20","36.50","33.30","33.30","-2.50","14,612",
" 89/10/17","126,274,268","3,956,372,682","31.00","32.70","31.00","31.40","-1.90","20,939",
" 89/10/18","63,897,959","1,878,147,309","29.30","30.00","29.30","29.30","-2.10","12,640",
" 89/10/19","38,994,835","1,064,955,823","27.30","27.50","27.30","27.30","-2.00","7,024",
" 89/10/20","39,995,551","1,167,840,370","29.20","29.20","29.20","29.20","+1.90","6,460",
" 89/10/21","167,373,509","5,143,357,181","30.90","31.20","29.80","31.20","+2.00","27,979",
" 89/10/23","109,253,000","3,441,942,200","31.20","32.70","30.30","31.50","+0.30","23,269",
" 89/10/24","102,997,152","3,424,311,416","31.90","33.70","31.50","33.70","+2.20","19,320",
" 89/10/25","154,762,163","5,416,021,057","33.10","36.00","33.10","35.90","+2.20","31,069",
" 89/10/26","87,768,813","3,066,333,692","34.70","35.90","34.70","34.70","-1.20","20,669",
" 89/10/27","81,281,251","2,770,490,168","34.70","35.30","33.50","33.50","-1.20","18,067",
" 89/10/30","1,779,130","57,726,517","32.40","32.40","32.40","32.40","-1.10","673",
" 89/10/31","57,706,124","1,809,831,858","31.30","32.00","31.30","31.30","-1.10","10,324",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

