"9804る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","5,050,513","223,983,814","44.40","44.70","43.95","44.10","+0.45","2,509",
" 98/04/02","5,821,987","260,233,099","44.80","45.10","44.00","44.95","+0.85","2,837",
" 98/04/03","6,858,923","308,422,086","45.50","45.50","44.30","44.70","-0.25","3,475",
" 98/04/06","5,778,424","259,478,307","45.00","45.35","44.30","44.40","-0.30","2,567",
" 98/04/07","2,680,479","119,358,905","44.00","45.00","44.00","45.00","+0.60","1,459",
" 98/04/08","4,400,806","194,712,164","44.50","44.85","44.00","44.00","-1.00","2,312",
" 98/04/09","14,708,668","678,723,099","44.55","47.00","44.55","46.60","+2.60","6,098",
" 98/04/10","10,262,570","478,770,920","47.30","47.60","45.80","46.00","-0.60","4,548",
" 98/04/13","11,291,277","530,145,293","46.00","47.50","46.00","47.00","+1.00","4,582",
" 98/04/14","11,080,480","528,177,926","47.45","48.25","46.75","47.30","+0.30","5,203",
" 98/04/15","7,890,510","372,143,244","47.65","48.10","46.10","46.40","-0.90","3,827",
" 98/04/16","6,285,478","294,895,451","47.20","47.50","46.45","46.45","+0.05","2,873",
" 98/04/17","10,423,515","479,250,232","47.00","47.80","43.20","43.40","-3.05","4,709",
" 98/04/20","4,647,467","203,818,075","43.40","44.70","43.00","44.50","+1.10","2,358",
" 98/04/21","3,557,349","158,527,533","44.00","45.15","43.80","45.15","+0.65","1,900",
" 98/04/22","4,403,003","199,057,968","45.15","45.60","44.80","44.80","-0.35","2,225",
" 98/04/23","7,705,571","354,084,480","45.80","46.50","45.10","45.60","+0.80","3,604",
" 98/04/24","7,084,619","330,094,458","46.40","47.45","45.50","46.30","+0.70","3,526",
" 98/04/27","5,889,137","264,688,078","46.30","46.85","43.80","44.00","-2.30","2,932",
" 98/04/28","4,956,365","216,689,341","44.00","44.80","43.00","43.20","-0.80","2,455",
" 98/04/29","3,572,002","155,216,468","43.25","43.90","43.20","43.20"," 0.00","1,710",
" 98/04/30","6,674,110","306,519,362","46.00","46.20","45.10","46.20","+3.00","3,217",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

