"9902る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","6,257,786","214,007,052","34.60","34.60","34.00","34.20"," 0.00","2,194",
" 99/02/02","20,391,473","717,255,316","34.65","35.60","34.55","34.75","+0.55","5,688",
" 99/02/03","7,310,082","256,967,750","35.40","35.40","34.90","35.15","+0.40","2,628",
" 99/02/04","4,335,222","151,107,120","35.30","35.30","34.55","34.75","-0.40","1,708",
" 99/02/05","10,519,574","351,419,977","33.90","34.20","32.80","33.25","-1.50","3,610",
" 99/02/06","4,089,290","136,961,736","33.50","33.65","32.95","33.55","+0.30","1,363",
" 99/02/08","3,901,078","130,700,056","33.55","33.95","33.20","33.45","-0.10","1,609",
" 99/02/09","5,601,780","189,886,620","33.40","34.45","33.20","33.90","+0.45","2,051",
" 99/02/10","15,159,194","516,048,635","34.30","34.35","33.80","33.95","+0.05","4,264",
" 99/02/22","11,702,555","407,015,525","34.85","35.20","34.40","35.20","+1.25","3,978",
" 99/02/23","13,120,578","466,198,577","35.20","35.95","35.05","35.95","+0.75","4,278",
" 99/02/24","11,838,939","423,972,843","35.50","36.15","35.35","35.95"," 0.00","3,135",
" 99/02/25","14,364,824","516,490,360","36.30","36.30","35.65","35.75","-0.20","3,704",
" 99/02/26","8,553,694","306,046,780","36.10","36.10","35.55","35.60","-0.15","1,649",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

