"9002る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","1,240,536","11,780,640","9.20","9.60","9.20","9.60","+0.60","303",
" 90/02/02","1,907,066","19,095,670","9.85","10.15","9.80","10.10","+0.50","317",
" 90/02/05","741,103","7,364,861","10.00","10.15","9.55","10.00","-0.10","175",
" 90/02/06","1,087,920","10,765,847","10.05","10.10","9.65","9.90","-0.10","206",
" 90/02/07","210,010","2,011,648","9.75","9.75","9.45","9.45","-0.45","64",
" 90/02/08","175,203","1,656,652","9.45","9.60","9.40","9.50","+0.05","75",
" 90/02/09","509,013","4,815,721","9.45","9.70","9.35","9.60","+0.10","94",
" 90/02/12","200,282","1,905,289","9.60","9.65","9.40","9.55","-0.05","65",
" 90/02/13","1,116,358","10,618,997","9.60","9.70","9.40","9.60","+0.05","197",
" 90/02/14","565,383","5,363,804","9.50","9.55","9.45","9.45","-0.15","82",
" 90/02/15","414,905","3,960,279","9.45","9.60","9.45","9.55","+0.10","150",
" 90/02/16","698,180","6,589,456","9.60","9.60","9.30","9.40","-0.15","131",
" 90/02/19","2,481,874","23,799,098","9.35","10.05","9.30","10.05","+0.65","322",
" 90/02/20","3,547,185","37,468,999","10.30","10.75","10.30","10.50","+0.45","571",
" 90/02/21","1,385,665","14,159,977","10.35","10.40","10.05","10.20","-0.30","246",
" 90/02/22","1,024,459","10,092,239","10.00","10.10","9.70","9.80","-0.40","190",
" 90/02/23","689,855","6,791,175","9.70","10.00","9.70","9.75","-0.05","135",
" 90/02/26","2,679,967","27,751,823","9.95","10.40","9.90","10.40","+0.65","355",
" 90/02/27","5,589,588","60,851,325","10.65","11.10","10.60","10.75","+0.35","780",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

