"94年05月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","410,731","20,139,699","49.00","49.45","48.80","48.80","-0.15","142",
" 94/05/04","247,809","12,122,675","48.80","49.20","48.80","48.85","+0.05","121",
" 94/05/05","361,640","17,767,754","49.00","49.20","49.00","49.15","+0.30","155",
" 94/05/06","509,276","24,935,544","49.20","49.20","48.60","48.70","-0.45","238",
" 94/05/09","331,588","16,207,837","48.70","49.00","48.70","48.90","+0.20","97",
" 94/05/10","209,796","10,258,825","49.00","49.00","48.80","48.80","-0.10","105",
" 94/05/11","629,870","30,510,188","48.80","48.80","48.25","48.25","-0.55","238",
" 94/05/12","708,982","34,055,686","48.30","48.30","47.90","48.05","-0.20","275",
" 94/05/13","426,399","20,463,771","48.05","48.20","47.90","48.00","-0.05","221",
" 94/05/16","395,434","18,805,936","48.00","48.00","47.20","47.20","-0.80","256",
" 94/05/17","207,769","9,852,218","47.20","47.95","47.20","47.30","+0.10","149",
" 94/05/18","173,225","8,244,588","47.30","47.90","47.30","47.75","+0.45","110",
" 94/05/19","256,599","12,341,806","48.50","48.50","47.85","48.05","+0.30","133",
" 94/05/20","160,262","7,719,471","48.45","48.50","48.00","48.05"," 0.00","118",
" 94/05/23","162,440","7,746,378","48.05","48.05","47.50","47.55","-0.50","85",
" 94/05/24","148,100","7,055,330","47.60","47.85","47.50","47.55"," 0.00","87",
" 94/05/25","250,565","11,996,828","47.55","48.10","47.55","47.65","+0.10","103",
" 94/05/26","174,804","8,328,325","48.00","48.00","47.50","47.80","+0.15","103",
" 94/05/27","107,497","5,142,434","47.80","48.00","47.60","48.00","+0.20","76",
" 94/05/30","147,883","7,103,220","48.10","48.20","47.80","47.80","-0.20","89",
" 94/05/31","148,439","7,084,226","47.80","48.10","47.50","47.60","-0.20","89",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

