"9401る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","8,605,000","226,700,700","26.50","26.60","26.20","26.30","-0.10","1,206",
" 94/01/04","6,923,027","179,989,222","26.30","26.30","25.80","26.00","-0.30","1,285",
" 94/01/05","6,965,825","179,656,393","25.80","25.90","25.70","25.80","-0.20","1,110",
" 94/01/06","6,305,906","163,229,435","25.80","26.00","25.70","26.00","+0.20","904",
" 94/01/07","7,306,675","189,910,281","26.00","26.20","25.80","25.80","-0.20","980",
" 94/01/10","5,938,131","152,108,241","25.80","25.90","25.50","25.50","-0.30","836",
" 94/01/11","51,178,009","1,305,443,136","25.60","26.00","25.10","25.10","-0.40","2,919",
" 94/01/12","15,091,040","380,239,977","25.10","25.40","25.00","25.20","+0.10","2,367",
" 94/01/13","11,627,424","295,785,541","25.40","25.60","25.10","25.60","+0.40","1,689",
" 94/01/14","6,931,814","176,686,985","25.50","25.60","25.30","25.50","-0.10","1,070",
" 94/01/17","5,553,939","142,477,998","25.70","25.80","25.50","25.50"," 0.00","876",
" 94/01/18","3,471,135","88,878,034","25.60","25.70","25.50","25.50"," 0.00","513",
" 94/01/19","5,494,850","139,983,271","25.50","25.70","25.40","25.50"," 0.00","786",
" 94/01/20","12,450,663","319,595,891","25.30","26.00","25.20","25.80","+0.30","1,604",
" 94/01/21","22,236,081","573,278,298","25.80","25.90","25.70","25.80"," 0.00","1,027",
" 94/01/24","7,745,546","195,295,591","25.80","25.80","25.00","25.20","-0.60","1,139",
" 94/01/25","13,463,315","333,202,436","25.00","25.20","24.40","24.90","-0.30","1,749",
" 94/01/26","7,129,880","176,002,072","24.60","24.90","24.50","24.50","-0.40","1,067",
" 94/01/27","8,222,393","201,293,619","24.50","24.70","24.20","24.60","+0.10","970",
" 94/01/28","11,902,368","290,197,976","24.60","24.60","24.20","24.50","-0.10","1,430",
" 94/01/31","10,653,203","262,602,347","24.40","25.40","24.30","25.40","+0.90","1,795",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

