"9502る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","9,974,539","528,417,890","53.00","53.70","52.50","52.90","+0.20","2,410",
" 95/02/06","8,680,426","460,433,140","53.30","53.50","52.50","53.50","+0.60","1,877",
" 95/02/07","12,118,232","653,872,435","53.50","54.30","53.50","54.00","+0.50","3,293",
" 95/02/08","10,206,443","542,979,678","54.00","54.00","52.80","52.80","-1.20","2,278",
" 95/02/09","7,845,671","413,397,111","52.70","53.00","52.50","52.60","-0.20","2,297",
" 95/02/10","17,205,188","896,974,316","52.50","52.50","52.00","52.00","-0.60","4,115",
" 95/02/13","11,547,757","598,007,803","52.00","52.10","51.50","51.80","-0.20","2,870",
" 95/02/14","10,009,271","518,438,003","51.70","51.90","51.70","51.80"," 0.00","2,544",
" 95/02/15","8,843,161","457,460,268","51.90","52.10","51.50","51.60","-0.20","2,199",
" 95/02/16","11,742,846","606,142,510","51.60","52.00","51.40","51.60"," 0.00","2,333",
" 95/02/17","7,804,794","401,384,219","51.60","51.80","51.20","51.30","-0.30","2,164",
" 95/02/20","14,848,991","754,922,311","51.20","51.40","50.60","50.80","-0.50","4,047",
" 95/02/21","14,986,967","753,975,900","50.70","50.80","50.10","50.10","-0.70","4,254",
" 95/02/22","9,081,175","456,134,474","50.30","50.60","50.00","50.50","+0.40","2,382",
" 95/02/23","4,747,055","239,323,533","50.30","50.60","50.20","50.30","-0.20","1,471",
" 95/02/24","5,492,203","279,763,853","50.30","51.20","50.30","51.20","+0.90","1,647",
" 95/02/27","3,299,171","168,624,721","51.10","51.40","50.70","51.10","-0.10","1,122",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

