"8808る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","741,000","26,893,700","36.50","36.70","36.00","36.40"," 0.00","193",
" 88/08/03","791,609","28,496,656","36.10","36.40","35.30","36.40"," 0.00","295",
" 88/08/04","1,489,360","54,527,035","36.40","37.00","36.20","36.50","+0.10","369",
" 88/08/05","2,228,882","79,490,723","35.80","36.40","35.30","35.30","-1.20","386",
" 88/08/06","1,698,714","58,052,855","35.50","35.50","33.00","33.90","-1.40","697",
" 88/08/07","1,084,851","36,829,569","33.10","35.00","32.50","34.70","+0.80","455",
" 88/08/09","1,349,000","47,138,300","34.90","35.60","34.10","34.30","-0.40","490",
" 88/08/10","795,492","27,183,945","34.10","34.80","33.60","34.40","+0.10","464",
" 88/08/11","728,528","24,719,269","34.30","34.30","33.70","33.90","-0.50","339",
" 88/08/12","2,040,762","69,841,257","33.70","34.60","33.70","33.90"," 0.00","716",
" 88/08/13","3,258,296","115,026,709","35.40","36.00","34.40","36.00","+2.10","1,104",
" 88/08/16","2,563,893","94,276,033","36.60","37.50","35.80","37.10","+1.10","1,103",
" 88/08/17","1,299,311","47,784,889","37.10","37.30","36.20","36.40","-0.70","564",
" 88/08/18","1,460,747","54,270,443","36.90","37.80","36.60","36.80","+0.40","657",
" 88/08/19","667,630","24,266,692","36.80","37.20","36.00","36.00","-0.80","364",
" 88/08/20","771,023","28,069,068","36.00","36.80","36.00","36.40","+0.40","365",
" 88/08/21","2,935,384","109,490,382","37.00","37.80","36.80","37.30","+0.90","1,081",
" 88/08/23","2,975,000","113,316,000","38.00","38.50","37.30","37.50","+0.20","920",
" 88/08/24","1,590,903","59,608,407","38.30","38.30","36.40","36.40","-1.10","627",
" 88/08/25","672,800","24,661,631","36.40","37.00","36.40","36.80","+0.40","322",
" 88/08/26","1,290,643","47,530,923","37.00","37.20","36.30","36.40","-0.40","474",
" 88/08/27","561,139","20,422,039","36.40","36.90","36.00","36.20","-0.20","318",
" 88/08/30","767,299","27,638,750","36.00","36.40","35.60","35.60","-0.60","367",
" 88/08/31","1,125,830","40,421,612","35.60","36.30","35.60","35.80","+0.20","409",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

