"10507る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","33,819,111","571,650,756","16.85","16.95","16.80","16.90","+0.05","6,299",
"105/07/04","28,074,091","475,334,317","16.90","17.00","16.85","16.95","+0.05","5,787",
"105/07/05","43,334,298","736,302,916","17.00","17.10","16.90","17.00","+0.05","8,014",
"105/07/06","47,050,284","797,262,878","17.00","17.00","16.90","16.95","-0.05","8,048",
"105/07/07","30,778,176","520,882,962","16.95","17.00","16.90","16.90","-0.05","6,181",
"105/07/11","72,319,198","1,245,314,213","17.00","17.30","16.95","17.25","+0.35","10,200",
"105/07/12","68,379,160","1,191,231,985","17.30","17.55","17.25","17.55","+0.30","12,682",
"105/07/13","65,196,386","1,149,392,506","17.60","17.70","17.55","17.65","+0.10","11,667",
"105/07/14","68,410,857","1,206,200,691","17.60","17.70","17.55","17.65"," 0.00","9,214",
"105/07/15","65,075,928","1,154,387,665","17.65","17.90","17.60","17.90","+0.25","14,564",
"105/07/18","60,020,748","1,085,224,977","17.95","18.15","17.95","18.10","+0.20","13,010",
"105/07/19","57,490,467","1,043,696,475","18.15","18.25","18.00","18.25","+0.15","10,243",
"105/07/20","52,642,129","955,215,186","18.20","18.25","18.05","18.15","-0.10","9,716",
"105/07/21","58,216,583","1,058,730,216","18.20","18.25","18.10","18.20","+0.05","11,685",
"105/07/22","53,842,776","973,234,455","18.20","18.20","18.00","18.10","-0.10","9,685",
"105/07/25","60,114,382","1,088,561,525","18.15","18.25","18.00","18.15","+0.05","13,006",
"105/07/26","51,828,346","941,734,446","18.10","18.20","18.10","18.20","+0.05","10,842",
"105/07/27","81,785,268","1,493,641,151","18.20","18.30","18.20","18.30","+0.10","11,265",
"105/07/28","130,012,590","2,387,904,670","18.30","18.45","18.25","18.40","+0.10","17,564",
"105/07/29","95,314,318","1,685,532,843","17.75","17.80","17.60","17.60","X0.00","12,656",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

