"10004る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","12,827,099","409,491,173","32.10","32.10","31.70","32.05","+0.15","3,558",
"100/04/06","37,927,017","1,237,504,606","32.10","32.90","32.10","32.70","+0.65","8,327",
"100/04/07","21,724,320","698,659,354","32.70","32.70","31.85","32.20","-0.50","5,681",
"100/04/08","22,600,653","724,081,586","31.95","32.45","31.75","31.85","-0.35","5,715",
"100/04/11","27,751,051","878,162,370","32.00","32.00","31.15","31.70","-0.15","4,970",
"100/04/12","30,352,858","931,074,460","31.30","31.30","30.30","30.50","-1.20","9,542",
"100/04/13","33,188,919","1,002,880,715","30.50","30.80","29.90","30.05","-0.45","8,721",
"100/04/14","28,343,541","849,759,990","30.35","30.35","29.80","29.85","-0.20","6,995",
"100/04/15","53,004,192","1,546,508,093","30.00","30.15","28.70","28.75","-1.10","13,709",
"100/04/18","26,086,669","761,289,286","29.00","29.55","28.75","29.40","+0.65","7,491",
"100/04/19","21,611,643","636,217,232","29.40","29.85","29.10","29.60","+0.20","6,049",
"100/04/20","28,664,061","854,803,820","30.45","30.45","29.45","29.70","+0.10","7,243",
"100/04/21","38,838,331","1,196,057,366","30.35","31.30","30.05","30.95","+1.25","10,775",
"100/04/22","26,161,208","822,538,706","31.20","31.70","31.10","31.65","+0.70","7,184",
"100/04/25","11,788,952","370,862,042","32.00","32.00","31.20","31.35","-0.30","3,236",
"100/04/26","26,571,397","847,544,794","31.35","32.05","31.25","32.05","+0.70","6,852",
"100/04/27","39,217,776","1,274,857,623","32.30","32.70","32.25","32.50","+0.45","7,784",
"100/04/28","58,652,071","1,971,842,452","32.80","33.90","32.80","33.70","+1.20","14,098",
"100/04/29","33,439,799","1,125,315,029","33.90","34.15","32.80","33.30","-0.40","8,625",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

