"10405る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","17,742,980","582,952,316","32.85","33.15","32.55","32.55","+0.05","4,747",
"104/05/05","16,430,492","528,294,744","32.60","32.75","31.95","32.00","-0.55","5,073",
"104/05/06","21,410,496","683,578,554","31.80","32.40","31.40","32.40","+0.40","5,563",
"104/05/07","12,623,920","405,910,478","32.05","32.40","31.85","31.85","-0.55","4,381",
"104/05/08","13,740,635","441,411,170","32.05","32.35","31.80","32.00","+0.15","4,762",
"104/05/11","12,291,526","396,121,301","32.75","32.85","31.80","31.95","-0.05","3,346",
"104/05/12","15,923,656","516,915,123","32.10","32.80","32.00","32.80","+0.85","4,242",
"104/05/13","11,901,265","388,998,188","32.80","32.85","32.50","32.70","-0.10","4,616",
"104/05/14","22,938,662","724,987,385","32.80","32.80","30.80","31.40","-1.30","7,515",
"104/05/15","13,867,077","427,741,472","31.40","31.40","30.50","30.90","-0.50","4,048",
"104/05/18","6,900,426","211,795,092","31.00","31.05","30.55","30.60","-0.30","2,452",
"104/05/19","11,424,457","356,782,561","30.90","31.50","30.90","31.10","+0.50","3,615",
"104/05/20","13,620,096","420,000,362","31.15","31.25","30.60","30.70","-0.40","4,570",
"104/05/21","16,782,395","499,286,285","30.10","30.10","29.45","29.85","-0.85","6,058",
"104/05/22","15,398,223","468,491,914","29.85","30.70","29.80","30.60","+0.75","4,489",
"104/05/25","7,899,683","242,571,955","30.60","30.95","30.20","30.95","+0.35","2,517",
"104/05/26","36,215,092","1,184,547,072","32.70","33.10","32.15","33.10","+2.15","11,207",
"104/05/27","33,557,890","1,127,081,229","33.45","34.10","32.90","32.90","-0.20","10,913",
"104/05/28","12,661,862","418,863,026","33.10","33.30","32.90","33.00","+0.10","3,815",
"104/05/29","32,168,607","1,093,900,188","33.45","34.70","32.95","34.40","+1.40","10,339",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

