"9710る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","35,079,777","376,656,071","11.45","11.45","10.30","10.60","-0.30","6,224",
" 97/10/02","41,776,439","455,004,129","10.60","11.20","10.50","10.95","+0.35","7,046",
" 97/10/03","55,415,640","571,377,324","10.60","10.60","10.20","10.40","-0.55","7,528",
" 97/10/06","40,139,053","389,744,405","10.00","10.00","9.68","9.68","-0.72","5,333",
" 97/10/07","44,004,458","401,067,074","9.01","9.40","9.01","9.18","-0.50","6,965",
" 97/10/08","35,196,157","302,847,944","8.54","8.80","8.54","8.54","-0.64","6,214",
" 97/10/09","80,552,501","649,656,434","8.00","8.54","7.95","7.95","-0.59","10,940",
" 97/10/13","14,196,576","109,029,646","7.68","7.68","7.68","7.68","-0.27","1,478",
" 97/10/14","68,842,467","564,920,750","8.21","8.21","8.02","8.21","+0.53","5,664",
" 97/10/15","29,355,058","233,435,999","8.20","8.20","7.93","7.93","-0.28","3,168",
" 97/10/16","13,561,121","103,878,342","7.66","7.66","7.66","7.66","-0.27","885",
" 97/10/17","27,685,758","204,879,506","7.40","7.41","7.40","7.40","-0.26","2,962",
" 97/10/20","6,702,512","47,922,903","7.15","7.15","7.15","7.15","-0.25","1,139",
" 97/10/21","117,488,902","863,477,363","7.17","7.65","7.05","7.30","+0.15","8,174",
" 97/10/22","99,166,911","768,472,514","7.69","7.81","7.51","7.60","+0.30","10,521",
" 97/10/23","18,210,206","133,662,849","7.34","7.34","7.34","7.34","-0.26","2,329",
" 97/10/24","47,893,137","339,562,304","7.09","7.09","7.09","7.09","-0.25","1,922",
" 97/10/27","94,198,055","627,593,335","6.60","7.09","6.60","6.76","-0.33","8,816",
" 97/10/28","50,133,006","353,170,924","6.60","7.23","6.60","7.23","+0.47","7,290",
" 97/10/29","54,749,090","421,061,881","7.73","7.73","7.50","7.56","+0.33","6,685",
" 97/10/30","32,022,269","255,829,532","7.75","8.08","7.71","8.08","+0.52","3,654",
" 97/10/31","72,124,701","620,263,202","8.42","8.64","8.33","8.64","+0.56","7,606",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

