"9509る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","23,964,874","4,566,810,934","188.00","192.50","188.00","191.00","+5.50","9,207",
" 95/09/04","27,594,308","5,512,106,727","196.00","204.00","195.00","200.50","+9.50","12,861",
" 95/09/05","15,096,745","3,010,558,363","200.50","201.00","197.00","198.50","-2.00","6,531",
" 95/09/06","15,388,582","3,039,890,572","196.00","200.00","196.00","196.00","-2.50","5,900",
" 95/09/07","18,335,552","3,532,992,192","192.00","195.50","191.00","194.00","-2.00","7,429",
" 95/09/08","13,088,983","2,569,325,154","194.00","197.50","192.50","196.50","+2.50","5,726",
" 95/09/11","16,612,779","3,317,673,846","199.00","203.50","195.00","197.00","+0.50","7,570",
" 95/09/12","10,198,754","1,992,969,776","199.50","199.50","193.00","193.00","-4.00","5,011",
" 95/09/13","10,504,838","2,055,706,248","197.00","197.50","193.50","196.00","+3.00","4,088",
" 95/09/14","10,460,719","2,050,152,705","197.00","199.00","193.00","195.00","-1.00","5,154",
" 95/09/15","7,826,430","1,535,579,140","195.00","198.00","193.00","198.00","+3.00","3,640",
" 95/09/18","29,530,474","6,005,628,413","201.00","206.00","201.00","205.50","+7.50","11,826",
" 95/09/19","13,699,310","2,798,778,261","206.00","206.00","203.00","203.50","-2.00","5,652",
" 95/09/20","14,865,294","3,050,707,064","203.00","206.50","201.50","206.50","+3.00","6,373",
" 95/09/21","14,752,509","3,047,753,336","210.00","211.00","203.50","204.00","-2.50","6,358",
" 95/09/22","6,291,867","1,280,610,235","203.00","205.50","201.50","205.50","+1.50","3,006",
" 95/09/25","7,608,366","1,548,367,199","204.00","206.00","201.50","205.50"," 0.00","3,990",
" 95/09/26","6,833,387","1,398,356,248","206.00","207.00","203.00","204.00","-1.50","2,570",
" 95/09/27","13,284,663","2,714,573,589","205.50","206.50","202.50","203.00","-1.00","4,228",
" 95/09/28","17,182,807","3,487,445,599","203.00","205.50","200.50","201.50","-1.50","5,417",
" 95/09/29","8,580,338","1,729,030,099","201.50","203.00","200.50","201.50"," 0.00","3,447",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

