"99年03月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","31,890,293","2,919,675,989","89.50","93.50","89.00","91.80","+3.80","14,952",
" 99/03/02","14,255,562","1,306,323,091","92.30","92.80","90.50","90.60","-1.20","7,655",
" 99/03/03","11,388,050","1,035,045,395","91.60","92.50","89.60","90.20","-0.40","5,571",
" 99/03/04","10,933,967","996,240,710","91.40","92.40","89.80","90.20"," 0.00","5,911",
" 99/03/05","15,342,673","1,420,149,316","92.40","93.40","91.40","92.00","+1.80","7,562",
" 99/03/08","13,465,460","1,257,147,587","93.10","94.50","92.20","92.60","+0.60","6,248",
" 99/03/09","11,620,986","1,086,944,579","93.20","94.50","92.60","92.90","+0.30","5,784",
" 99/03/10","14,875,245","1,354,761,159","93.10","93.10","90.30","90.50","-2.40","7,211",
" 99/03/11","6,714,789","611,640,049","91.40","91.90","90.50","90.70","+0.20","3,726",
" 99/03/12","6,877,421","624,422,488","91.30","91.40","89.80","90.50","-0.20","3,493",
" 99/03/15","8,079,717","719,810,097","90.50","90.50","88.00","88.00","-2.50","4,330",
" 99/03/16","9,037,577","809,150,534","88.10","90.50","88.10","89.50","+1.50","4,654",
" 99/03/17","7,188,667","646,571,430","90.50","90.80","89.50","90.00","+0.50","3,479",
" 99/03/18","10,917,407","999,634,920","91.00","92.40","90.50","90.50","+0.50","5,261",
" 99/03/19","10,471,920","958,808,760","91.00","93.00","90.10","93.00","+2.50","5,039",
" 99/03/22","15,239,509","1,424,477,768","93.20","94.90","91.80","93.60","+0.60","7,439",
" 99/03/23","12,426,566","1,166,978,572","94.80","95.40","92.00","92.00","-1.60","5,806",
" 99/03/24","6,580,428","608,863,249","93.50","93.80","91.50","91.50","-0.50","3,311",
" 99/03/25","4,696,831","432,033,916","91.60","92.50","91.40","92.10","+0.60","2,528",
" 99/03/26","31,950,308","3,062,140,958","93.00","98.20","93.00","98.00","+5.90","13,924",
" 99/03/29","23,515,290","2,390,718,785","99.70","103.50","99.60","101.00","+3.00","9,854",
" 99/03/30","13,529,083","1,347,127,053","101.00","102.00","98.50","98.60","-2.40","6,469",
" 99/03/31","20,721,731","2,132,955,370","100.00","105.00","99.50","103.00","+4.40","9,426",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

