"10405る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","4,967,143","165,933,969","33.70","33.75","33.20","33.30","-0.40","1,872",
"104/05/05","6,871,955","227,947,734","33.25","33.40","32.95","33.20","-0.10","2,163",
"104/05/06","5,165,131","171,601,374","33.10","33.40","33.00","33.30","+0.10","2,007",
"104/05/07","8,550,021","287,867,824","33.20","34.00","33.10","33.70","+0.40","2,768",
"104/05/08","6,818,329","230,514,744","33.70","33.95","33.60","33.80","+0.10","2,173",
"104/05/11","5,412,098","182,929,183","33.80","34.00","33.70","33.85","+0.05","1,628",
"104/05/12","4,001,077","135,502,276","33.85","34.00","33.75","33.85"," 0.00","1,807",
"104/05/13","3,928,736","133,135,919","33.85","33.95","33.75","33.90","+0.05","1,661",
"104/05/14","7,519,019","250,539,363","33.90","33.90","33.00","33.30","-0.60","2,663",
"104/05/15","8,331,672","274,646,594","33.30","33.50","32.60","32.85","-0.45","2,351",
"104/05/18","12,201,376","416,536,678","33.15","34.65","33.10","34.45","+1.60","3,958",
"104/05/19","11,338,762","393,225,994","34.50","34.95","34.30","34.45"," 0.00","3,465",
"104/05/20","4,796,801","163,706,737","34.20","34.40","33.95","34.00","-0.45","2,508",
"104/05/21","6,021,575","200,323,053","33.70","33.70","32.80","33.40","-0.60","3,062",
"104/05/22","4,673,391","158,140,756","33.45","34.00","33.15","34.00","+0.60","1,990",
"104/05/25","3,438,309","116,436,151","34.00","34.00","33.55","34.00"," 0.00","1,582",
"104/05/26","4,034,069","135,507,387","34.20","34.30","33.30","33.55","-0.45","1,924",
"104/05/27","2,654,950","89,774,036","33.55","33.95","33.30","33.95","+0.40","1,242",
"104/05/28","7,671,307","259,846,901","34.00","34.20","33.50","33.75","-0.20","3,371",
"104/05/29","5,873,396","198,414,518","33.90","34.00","33.55","33.85","+0.10","1,690",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

