"101年09月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","2,344,056","20,380,570","8.59","8.75","8.59","8.69","+0.07","624",
"101/09/04","3,101,092","27,147,225","8.70","8.81","8.66","8.73","+0.04","949",
"101/09/05","3,651,076","32,071,682","8.79","8.85","8.71","8.77","+0.04","994",
"101/09/06","2,962,332","26,174,869","8.84","8.89","8.79","8.79","+0.02","1,075",
"101/09/07","2,888,207","25,412,016","8.85","8.88","8.73","8.73","-0.06","1,025",
"101/09/10","1,948,209","17,012,239","8.72","8.78","8.68","8.76","+0.03","415",
"101/09/11","1,663,664","14,567,791","8.76","8.81","8.71","8.78","+0.02","437",
"101/09/12","1,592,601","14,010,354","8.81","8.85","8.77","8.78"," 0.00","547",
"101/09/13","3,565,080","31,520,933","8.78","8.89","8.74","8.82","+0.04","797",
"101/09/14","10,140,143","92,565,062","8.91","9.30","8.89","9.18","+0.36","2,255",
"101/09/17","5,608,768","51,183,405","9.24","9.26","9.05","9.09","-0.09","1,435",
"101/09/18","10,283,653","97,367,883","9.72","9.72","9.30","9.30","+0.21","1,787",
"101/09/19","5,520,977","50,914,711","9.20","9.26","9.17","9.23","-0.07","2,082",
"101/09/20","4,118,685","37,876,888","9.20","9.34","9.08","9.10","-0.13","1,142",
"101/09/21","3,784,408","34,672,638","9.10","9.23","9.10","9.11","+0.01","1,638",
"101/09/24","3,046,455","28,129,273","9.20","9.32","9.14","9.16","+0.05","913",
"101/09/25","1,446,350","13,202,451","9.16","9.22","9.10","9.10","-0.06","419",
"101/09/26","3,648,957","33,102,760","9.01","9.17","8.96","9.00","-0.10","629",
"101/09/27","1,694,218","15,291,042","9.00","9.10","9.00","9.01","+0.01","678",
"101/09/28","1,801,898","16,124,950","9.01","9.07","8.91","8.91","-0.10","642",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

