"9810る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","1,204,548","61,031,716","51.30","51.30","50.20","50.70","-0.30","760",
" 98/10/02","1,063,567","53,207,250","50.10","50.50","49.90","50.00","-0.70","650",
" 98/10/05","354,222","17,709,442","50.00","50.10","49.90","50.00"," 0.00","210",
" 98/10/06","319,100","15,983,660","50.00","50.30","50.00","50.20","+0.20","220",
" 98/10/07","118,300","5,944,910","50.20","50.30","50.10","50.30","+0.10","81",
" 98/10/08","716,060","36,474,354","50.70","51.20","50.50","50.90","+0.60","320",
" 98/10/09","151,121","7,669,956","51.20","51.20","50.50","50.80","-0.10","123",
" 98/10/12","274,240","13,792,466","50.80","50.80","50.10","50.40","-0.40","153",
" 98/10/13","707,372","35,371,006","50.00","50.30","49.90","50.30","-0.10","465",
" 98/10/14","426,894","21,498,957","50.00","50.80","50.00","50.70","+0.40","258",
" 98/10/15","537,085","27,382,606","50.90","51.20","50.70","51.00","+0.30","303",
" 98/10/16","199,828","10,188,377","51.00","51.10","50.70","51.00"," 0.00","146",
" 98/10/19","450,671","22,625,150","50.40","50.90","50.00","50.00","-1.00","189",
" 98/10/20","311,899","15,760,296","50.10","50.70","50.10","50.70","+0.70","242",
" 98/10/21","263,932","13,287,652","50.70","50.70","50.10","50.60","-0.10","162",
" 98/10/22","1,054,033","52,814,816","50.60","50.60","49.95","50.00","-0.60","524",
" 98/10/23","207,826","10,473,593","50.10","50.60","50.00","50.50","+0.50","151",
" 98/10/26","230,713","11,682,461","50.50","50.90","50.30","50.50"," 0.00","214",
" 98/10/27","632,783","31,762,625","50.10","50.30","50.10","50.20","-0.30","265",
" 98/10/28","888,200","44,433,289","50.10","50.60","49.95","50.00","-0.20","315",
" 98/10/29","610,500","30,467,850","49.40","50.40","49.40","50.00"," 0.00","306",
" 98/10/30","515,287","25,877,050","50.50","50.60","50.00","50.10","+0.10","333",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

