"100年04月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","3,413,489","37,501,778","10.95","11.05","10.90","11.00","+0.05","1,034",
"100/04/06","4,225,356","46,826,616","11.05","11.15","11.00","11.10","+0.10","937",
"100/04/07","3,788,495","41,690,530","11.10","11.10","10.90","11.00","-0.10","567",
"100/04/08","6,316,008","70,101,738","11.05","11.25","10.95","11.10","+0.10","1,225",
"100/04/11","3,607,488","39,952,468","11.20","11.20","11.00","11.05","-0.05","773",
"100/04/12","4,816,026","52,742,677","11.00","11.05","10.80","10.95","-0.10","1,959",
"100/04/13","3,317,444","36,095,931","10.85","10.95","10.85","10.90","-0.05","1,903",
"100/04/14","2,196,452","23,999,048","10.90","11.00","10.85","10.85","-0.05","682",
"100/04/15","2,938,547","31,789,716","10.80","10.95","10.70","10.70","-0.15","662",
"100/04/18","3,648,780","38,598,018","10.80","10.80","10.35","10.40","-0.30","783",
"100/04/19","5,894,039","59,638,343","10.40","10.40","9.99","10.35","-0.05","1,104",
"100/04/20","3,678,148","38,786,749","10.30","10.70","10.20","10.55","+0.20","1,035",
"100/04/21","5,268,897","57,027,630","10.70","10.95","10.60","10.85","+0.30","1,084",
"100/04/22","3,438,462","37,253,381","10.90","10.90","10.75","10.80","-0.05","841",
"100/04/25","6,489,206","71,408,078","11.00","11.15","10.90","10.95","+0.15","1,188",
"100/04/26","3,967,300","42,558,606","10.80","10.80","10.60","10.80","-0.15","855",
"100/04/27","9,375,923","103,141,855","10.80","11.10","10.80","11.00","+0.20","2,831",
"100/04/28","23,775,265","273,941,075","11.15","11.75","11.05","11.40","+0.40","4,127",
"100/04/29","13,686,268","158,824,570","11.50","11.85","11.35","11.50","+0.10","2,478",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

