"8806る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","324,850","6,550,361","20.00","20.30","19.90","20.00","-0.30","85",
" 88/06/02","291,049","5,701,969","20.00","20.00","19.40","19.70","-0.30","122",
" 88/06/03","235,102","4,573,998","19.40","19.70","19.20","19.50","-0.20","79",
" 88/06/04","184,001","3,524,519","18.80","19.50","18.80","19.10","-0.40","89",
" 88/06/05","197,397","3,769,343","19.10","19.40","18.80","19.30","+0.20","77",
" 88/06/07","199,000","3,766,100","19.20","19.30","18.80","19.00","-0.30","94",
" 88/06/08","272,988","5,075,873","18.80","18.90","18.50","18.60","-0.40","131",
" 88/06/09","188,223","3,434,823","18.50","18.50","18.10","18.20","-0.40","108",
" 88/06/10","487,600","8,865,657","18.20","18.60","17.90","18.20"," 0.00","129",
" 88/06/11","402,580","7,568,198","18.70","19.00","18.60","18.80","+0.60","134",
" 88/06/14","848,713","15,854,628","17.50","18.80","17.50","18.70","-0.10","100",
" 88/06/15","198,274","3,627,794","18.50","18.50","17.80","18.30","-0.40","61",
" 88/06/16","86,000","1,558,200","18.00","18.30","18.00","18.10","-0.20","26",
" 88/06/17","642,289","11,602,102","18.00","18.20","17.80","18.00","-0.10","91",
" 88/06/21","813,310","14,948,352","18.00","18.60","18.00","18.60","+0.60","148",
" 88/06/22","721,036","13,113,366","18.30","18.50","17.60","17.60","-1.00","129",
" 88/06/23","314,064","5,656,183","17.80","18.20","17.80","18.20","+0.60","92",
" 88/06/24","170,680","3,080,405","18.20","18.30","17.80","18.00","-0.20","51",
" 88/06/25","279,700","5,049,237","18.00","18.20","17.90","18.10","+0.10","81",
" 88/06/28","334,006","6,094,408","18.30","18.40","17.70","18.20","+0.10","99",
" 88/06/29","1,065,501","19,128,467","18.10","18.30","17.80","17.90","-0.30","99",
" 88/06/30","784,001","14,133,217","18.00","18.10","18.00","18.00","+0.10","76",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

