"90年02月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","189,925","1,681,934","9.00","9.00","8.70","8.75","-0.10","80",
" 90/02/02","6,018,304","55,059,689","8.85","9.35","8.80","9.35","+0.60","346",
" 90/02/05","6,637,000","64,862,350","9.40","10.00","9.25","9.95","+0.60","551",
" 90/02/06","3,775,788","37,592,101","9.75","10.40","9.60","9.95"," 0.00","401",
" 90/02/07","1,489,895","14,531,059","9.70","9.85","9.70","9.75","-0.20","179",
" 90/02/08","4,637,001","46,737,859","9.65","10.30","9.60","10.00","+0.25","365",
" 90/02/09","3,969,222","40,981,858","10.20","10.45","10.00","10.05","+0.05","337",
" 90/02/12","1,555,310","15,635,545","10.10","10.25","9.80","9.80","-0.25","216",
" 90/02/13","1,225,872","12,073,500","10.00","10.00","9.55","9.70","-0.10","208",
" 90/02/14","1,040,005","10,170,598","9.70","10.00","9.50","9.60","-0.10","166",
" 90/02/15","1,765,000","17,609,100","9.80","10.15","9.80","10.10","+0.50","315",
" 90/02/16","1,198,867","12,032,253","10.30","10.30","9.90","9.90","-0.20","198",
" 90/02/19","2,627,440","26,375,065","9.70","10.25","9.60","10.20","+0.30","385",
" 90/02/20","2,721,451","27,477,072","10.20","10.25","9.85","9.85","-0.35","405",
" 90/02/21","3,125,835","30,615,918","9.90","10.00","9.60","9.95","+0.10","328",
" 90/02/22","3,811,808","38,707,197","9.90","10.30","9.70","9.90","-0.05","330",
" 90/02/23","910,940","8,895,354","10.00","10.05","9.60","9.60","-0.30","169",
" 90/02/26","599,952","5,827,784","9.90","9.90","9.50","9.65","+0.05","151",
" 90/02/27","337,145","3,236,290","9.80","9.80","9.30","9.40","-0.25","85",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

