"10104る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","2,436,174","673,270,198","275.00","278.50","273.00","277.00","-1.50","1,881",
"101/04/03","4,398,506","1,203,407,849","279.00","279.00","268.00","272.00","-5.00","3,086",
"101/04/05","5,248,377","1,394,689,694","267.00","270.50","257.50","268.50","-3.50","3,517",
"101/04/06","3,052,207","833,365,632","269.00","276.00","269.00","276.00","+7.50","2,202",
"101/04/09","1,328,273","358,414,437","270.00","273.00","268.00","269.00","-7.00","1,104",
"101/04/10","4,044,778","1,053,817,426","275.00","275.00","265.00","270.50","+1.50","1,595",
"101/04/11","4,180,600","1,093,490,100","270.50","272.00","268.00","271.00","+0.50","1,475",
"101/04/12","2,823,329","766,518,659","273.00","273.50","270.00","271.00"," 0.00","1,923",
"101/04/13","5,300,415","1,473,881,455","276.00","281.00","275.00","277.00","+6.00","2,935",
"101/04/16","1,875,062","514,957,988","276.00","276.00","273.00","274.50","-2.50","1,302",
"101/04/17","6,859,559","1,813,837,048","278.00","278.00","270.50","272.00","-2.50","2,564",
"101/04/18","7,853,796","2,153,590,953","278.00","282.00","275.50","281.00","+9.00","4,048",
"101/04/19","3,982,435","1,123,835,837","282.00","284.50","279.00","284.50","+3.50","2,912",
"101/04/20","4,085,183","1,131,405,459","281.50","283.00","271.50","273.00","-11.50","2,664",
"101/04/23","5,721,988","1,510,705,152","273.00","279.50","269.00","279.50","+6.50","1,939",
"101/04/24","2,484,916","689,122,316","279.00","279.50","275.50","276.00","-3.50","1,806",
"101/04/25","6,156,272","1,752,708,520","284.00","287.00","276.50","287.00","+11.00","4,042",
"101/04/26","8,600,079","2,498,821,577","287.00","296.00","283.00","288.00","+1.00","5,228",
"101/04/27","8,094,594","2,370,047,948","292.00","297.00","288.50","294.50","+6.50","5,081",
"101/04/30","5,453,083","1,606,931,319","296.00","298.00","293.00","295.00","+0.50","3,236",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

