"9512る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","604,545","67,906,812","112.00","113.50","111.50","113.00","+1.00","256",
" 95/12/04","913,461","101,110,478","112.00","112.50","109.00","110.00","-3.00","341",
" 95/12/05","2,015,362","215,869,096","108.00","110.00","106.00","108.50","-1.50","755",
" 95/12/06","1,973,615","218,046,185","112.00","113.00","109.00","113.00","+4.50","553",
" 95/12/07","968,062","105,777,382","113.00","113.00","107.50","111.50","-1.50","474",
" 95/12/08","473,561","52,741,271","109.00","113.00","109.00","111.50"," 0.00","263",
" 95/12/11","154,916","17,172,302","111.00","111.50","110.00","110.00","-1.50","70",
" 95/12/12","277,926","30,248,044","110.00","110.00","108.00","108.00","-2.00","162",
" 95/12/13","311,149","33,887,814","108.50","109.50","108.00","109.50","+1.50","130",
" 95/12/14","137,813","15,271,930","109.50","111.50","109.50","110.50","+1.00","102",
" 95/12/15","260,560","29,197,938","111.00","113.00","111.00","112.00","+1.50","160",
" 95/12/18","247,712","27,602,096","112.00","113.00","110.50","113.00","+1.00","172",
" 95/12/19","1,314,739","153,218,463","113.00","119.00","111.50","117.50","+4.50","727",
" 95/12/20","783,884","91,303,716","117.50","117.50","115.00","115.00","-2.50","464",
" 95/12/21","598,290","68,247,770","115.00","117.00","112.50","113.50","-1.50","406",
" 95/12/22","256,310","29,299,840","114.00","115.00","114.00","114.50","+1.00","203",
" 95/12/25","401,392","46,186,989","114.50","116.00","113.00","114.00","-0.50","194",
" 95/12/26","1,438,767","169,789,620","115.00","119.00","115.00","118.00","+4.00","868",
" 95/12/27","445,826","52,555,228","118.50","118.50","117.00","117.00","-1.00","301",
" 95/12/28","332,546","39,016,882","118.00","119.00","117.00","117.50","+0.50","181",
" 95/12/29","227,931","26,719,961","118.00","118.50","116.00","117.00","-0.50","143",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

