"93年07月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","6,039,614","170,056,139","28.10","28.50","27.70","27.90","-0.10","1,573",
" 93/07/02","3,786,699","101,949,394","26.60","27.30","26.50","27.10","-0.80","1,213",
" 93/07/05","1,935,445","51,508,870","26.60","26.90","26.40","26.50","-0.60","742",
" 93/07/06","2,200,620","58,660,558","26.50","27.00","26.40","26.80","+0.30","894",
" 93/07/07","9,548,800","263,254,710","26.60","28.30","26.50","27.50","+0.70","2,868",
" 93/07/08","7,705,300","215,954,418","27.90","28.50","27.60","27.70","+0.20","2,326",
" 93/07/09","5,603,686","154,717,542","27.70","27.90","27.20","27.70"," 0.00","1,499",
" 93/07/12","6,420,423","179,940,233","28.00","28.20","27.70","28.10","+0.40","1,712",
" 93/07/13","4,855,493","136,326,205","28.10","28.40","27.80","27.80","-0.30","1,422",
" 93/07/14","5,221,527","141,369,568","27.90","27.90","26.20","26.40","-1.40","1,759",
" 93/07/15","8,807,373","233,342,279","26.40","26.90","26.20","26.50","+0.10","2,073",
" 93/07/16","11,646,081","298,829,576","26.30","26.80","24.70","24.70","-1.80","2,414",
" 93/07/19","5,936,824","139,736,204","24.10","24.30","23.20","23.30","-1.40","1,969",
" 93/07/20","10,637,645","249,046,368","23.10","23.80","23.00","23.50","+0.20","2,666",
" 93/07/21","10,781,145","267,909,225","24.40","25.10","24.10","25.10","+1.60","3,141",
" 93/07/22","11,293,533","288,104,057","24.60","26.50","24.40","25.70","+0.60","3,660",
" 93/07/23","6,557,424","168,906,386","25.70","26.20","25.50","25.90","+0.20","2,047",
" 93/07/26","3,366,016","86,981,018","25.70","26.20","25.50","25.90"," 0.00","1,083",
" 93/07/27","4,525,841","117,396,641","26.10","26.20","25.60","26.10","+0.20","1,336",
" 93/07/28","3,369,615","86,930,974","26.30","26.30","25.20","25.30","-0.80","1,150",
" 93/07/29","5,408,458","135,553,134","25.10","25.40","24.50","24.60","-0.70","1,487",
" 93/07/30","7,172,335","176,738,803","24.90","25.00","24.20","24.40","-0.20","2,076",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

