"9310る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","5,037,389","380,979,440","75.50","76.00","75.00","76.00","+1.50","1,373",
" 93/10/04","7,925,753","611,885,559","77.00","77.50","76.50","77.50","+1.50","2,860",
" 93/10/05","8,018,269","625,135,075","77.50","78.50","77.50","78.00","+0.50","2,814",
" 93/10/06","13,070,774","1,029,308,545","78.00","80.00","77.50","78.50","+0.50","3,883",
" 93/10/07","4,232,551","334,216,163","79.50","80.00","78.00","79.00","+0.50","1,646",
" 93/10/08","9,466,464","730,193,088","78.00","79.00","76.00","77.00","-2.00","2,365",
" 93/10/11","9,326,117","707,870,301","77.00","77.00","75.00","76.50","-0.50","2,332",
" 93/10/12","6,448,387","482,793,993","76.00","76.00","74.00","74.00","-2.50","2,177",
" 93/10/13","10,056,367","736,073,968","74.00","74.50","72.50","73.00","-1.00","3,559",
" 93/10/14","5,960,799","432,273,448","73.00","73.00","72.00","72.00","-1.00","2,232",
" 93/10/15","5,259,845","381,357,057","72.00","73.50","71.50","72.00"," 0.00","1,821",
" 93/10/18","2,314,894","167,498,205","72.00","73.00","72.00","72.50","+0.50","971",
" 93/10/19","8,918,622","651,039,654","73.00","73.50","72.50","73.00","+0.50","1,685",
" 93/10/20","7,398,673","541,819,703","73.00","74.00","72.50","73.00"," 0.00","1,692",
" 93/10/21","7,130,400","516,549,850","72.50","73.50","72.00","72.00","-1.00","1,987",
" 93/10/22","2,359,786","171,327,466","73.00","73.00","72.00","72.50","+0.50","945",
" 93/10/26","5,396,090","386,492,550","72.00","72.50","71.00","71.50","-1.00","1,718",
" 93/10/27","3,549,423","253,608,890","71.50","72.00","71.00","71.50"," 0.00","1,238",
" 93/10/28","5,495,770","397,489,860","72.00","73.00","72.00","72.00","+0.50","1,360",
" 93/10/29","7,450,334","545,808,281","72.00","74.00","71.50","74.00","+2.00","2,359",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

