"9508る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","6,591,476","124,350,064","19.05","19.25","18.75","18.95","-0.35","1,320",
" 95/08/02","7,504,591","144,917,927","18.85","19.55","18.80","19.45","+0.50","1,539",
" 95/08/03","6,955,679","136,136,676","19.60","19.75","19.35","19.35","-0.10","1,102",
" 95/08/04","3,139,352","60,223,438","19.60","19.60","19.00","19.10","-0.25","689",
" 95/08/07","3,336,681","63,283,212","19.00","19.15","18.80","19.00","-0.10","840",
" 95/08/08","3,394,278","64,919,465","19.00","19.25","19.00","19.25","+0.25","621",
" 95/08/09","3,307,483","63,778,457","19.30","19.35","19.10","19.35","+0.10","712",
" 95/08/10","3,543,118","68,835,867","19.45","19.50","19.30","19.40","+0.05","1,024",
" 95/08/11","4,492,010","87,690,132","19.50","19.70","19.35","19.40"," 0.00","1,088",
" 95/08/14","15,617,030","312,460,378","19.70","20.30","19.55","20.15","+0.75","3,083",
" 95/08/15","6,401,292","129,202,540","20.15","20.40","19.85","20.10","-0.05","1,412",
" 95/08/16","9,614,543","195,696,910","20.40","20.50","20.10","20.10"," 0.00","1,677",
" 95/08/17","7,190,014","145,894,655","20.40","20.40","20.15","20.25","+0.15","1,478",
" 95/08/18","10,663,901","218,994,676","20.25","20.80","20.25","20.30","+0.05","1,731",
" 95/08/21","5,503,427","107,390,813","20.10","20.30","18.95","19.00","-1.30","1,665",
" 95/08/22","2,673,658","51,290,673","19.00","19.35","19.00","19.30","+0.30","785",
" 95/08/23","9,668,033","188,886,986","19.50","20.25","18.85","19.80","+0.50","2,384",
" 95/08/24","3,689,399","73,401,239","20.00","20.15","19.60","19.80"," 0.00","1,104",
" 95/08/25","2,950,933","58,436,530","19.90","20.20","19.55","19.55","-0.25","807",
" 95/08/28","2,800,600","53,888,200","19.60","19.60","19.05","19.05","-0.50","764",
" 95/08/29","2,554,902","48,984,319","19.25","19.35","19.05","19.15","+0.10","701",
" 95/08/30","3,785,915","74,082,510","19.30","19.75","19.20","19.75","+0.60","907",
" 95/08/31","5,973,840","118,984,850","19.90","20.10","19.70","20.00","+0.25","1,565",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

