"106年06月 5264 鎧勝-KY          各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","2,322,613","210,487,813","90.30","91.30","89.80","90.70","+0.70","1,558",
"106/06/02","4,563,312","429,450,716","91.90","96.50","91.50","94.30","+3.60","3,132",
"106/06/03","1,192,600","113,534,700","94.40","96.00","94.00","95.10","+0.80","820",
"106/06/05","4,125,213","394,879,719","95.20","96.30","94.30","95.90","+0.80","2,816",
"106/06/06","4,205,851","402,303,333","95.00","97.30","93.90","96.90","+1.00","2,802",
"106/06/07","2,933,036","281,644,156","96.80","97.00","95.10","95.10","-1.80","2,088",
"106/06/08","1,760,300","166,229,320","95.20","95.80","94.10","94.10","-1.00","1,339",
"106/06/09","1,975,970","186,607,962","94.50","95.60","93.80","94.70","+0.60","1,478",
"106/06/12","5,350,600","517,174,500","95.80","99.50","95.10","95.30","+0.60","3,551",
"106/06/13","16,072,389","1,626,492,967","96.30","104.50","96.30","103.00","+7.70","9,040",
"106/06/14","8,787,452","905,210,008","104.00","104.50","101.00","104.00","+1.00","4,889",
"106/06/15","4,826,092","486,765,834","102.50","102.50","99.50","100.50","-3.50","3,111",
"106/06/16","2,247,733","228,226,666","101.00","102.50","99.90","102.00","+1.50","1,456",
"106/06/19","3,484,814","363,309,558","104.50","106.50","102.50","103.00","+1.00","2,229",
"106/06/20","2,209,120","225,404,740","103.50","103.50","101.00","101.50","-1.50","1,548",
"106/06/21","1,936,045","199,355,135","101.50","104.00","101.00","103.50","+2.00","1,337",
"106/06/22","1,986,162","205,935,024","105.00","105.50","102.50","103.00","-0.50","1,353",
"106/06/23","3,037,000","314,800,500","103.50","105.00","101.50","102.00","-1.00","1,754",
"106/06/26","1,910,774","197,601,108","103.00","104.50","102.50","103.50","+1.50","1,284",
"106/06/27","1,898,524","195,435,972","104.00","104.50","102.00","102.50","-1.00","1,268",
"106/06/28","1,819,778","183,629,578","102.00","102.00","100.00","100.50","-2.00","1,088",
"106/06/29","2,000,590","201,219,393","102.00","102.00","99.80","100.00","-0.50","1,318",
"106/06/30","1,855,250","187,004,275","99.90","102.00","99.20","102.00","+2.00","1,195",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

