"9712る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","15,374,207","551,846,547","34.85","36.45","34.85","36.15","+0.15","4,712",
" 97/12/02","9,653,610","342,224,687","35.15","36.15","34.85","36.10","-0.05","3,087",
" 97/12/03","11,892,872","425,611,397","35.15","36.10","35.15","36.10"," 0.00","2,970",
" 97/12/04","9,697,415","348,013,394","36.10","36.15","35.15","36.10"," 0.00","2,436",
" 97/12/05","7,585,432","271,884,970","35.40","36.05","35.40","36.05","-0.05","2,283",
" 97/12/08","10,153,710","380,594,936","36.05","38.00","36.05","37.95","+1.90","3,781",
" 97/12/09","12,173,496","468,189,119","38.25","38.90","37.95","38.55","+0.60","4,314",
" 97/12/10","13,705,698","527,001,992","37.20","38.90","37.20","38.65","+0.10","5,293",
" 97/12/11","12,904,653","489,827,745","37.50","38.50","37.50","38.00","-0.65","4,104",
" 97/12/12","9,930,946","366,734,973","37.50","38.00","35.50","38.00"," 0.00","3,122",
" 97/12/15","9,249,505","353,912,862","37.90","38.70","37.90","38.00"," 0.00","2,955",
" 97/12/16","9,637,368","359,623,410","37.20","37.95","36.50","37.95","-0.05","2,980",
" 97/12/17","11,471,243","435,451,695","38.45","38.50","37.50","37.90","-0.05","3,129",
" 97/12/18","5,056,410","192,185,120","38.40","38.40","37.65","38.00","+0.10","2,185",
" 97/12/19","6,914,029","259,305,959","37.50","38.00","37.00","37.50","-0.50","2,634",
" 97/12/22","7,896,110","287,226,647","37.20","37.50","35.50","35.50","-2.00","3,190",
" 97/12/23","10,072,030","345,124,902","35.50","35.50","33.50","34.30","-1.20","3,917",
" 97/12/24","6,180,026","210,516,774","33.55","34.65","33.55","34.10","-0.20","2,323",
" 97/12/25","3,946,387","133,175,813","34.10","34.20","33.50","33.75","-0.35","1,173",
" 97/12/26","3,360,435","113,103,045","33.75","33.90","33.45","33.60","-0.15","1,170",
" 97/12/29","2,863,103","95,964,144","33.55","33.85","33.35","33.65","+0.05","1,095",
" 97/12/30","4,263,930","147,363,878","33.90","35.00","33.90","34.60","+0.95","1,715",
" 97/12/31","3,014,246","104,182,501","35.00","35.00","34.10","34.60"," 0.00","1,334",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

