"88年06月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","3,530,347","70,412,120","19.50","20.50","19.40","20.40","+0.90","806",
" 88/06/02","1,713,915","34,783,125","20.50","20.60","20.00","20.20","-0.20","409",
" 88/06/03","6,922,047","143,983,284","20.20","21.40","20.00","21.40","+1.20","1,249",
" 88/06/04","4,396,409","93,053,015","21.40","21.60","20.80","20.90","-0.50","734",
" 88/06/05","4,015,679","83,665,332","21.10","21.20","20.60","20.60","-0.30","704",
" 88/06/07","9,812,000","208,673,800","20.60","22.00","20.50","22.00","+1.40","1,335",
" 88/06/08","15,754,442","352,303,993","22.20","22.80","21.70","21.80","-0.20","2,437",
" 88/06/09","6,881,748","149,815,346","21.90","22.10","21.20","21.40","-0.40","1,047",
" 88/06/10","11,725,434","253,572,526","21.50","21.90","21.20","21.50","+0.10","1,118",
" 88/06/11","16,094,329","355,350,352","21.60","22.40","21.50","22.00","+0.50","1,906",
" 88/06/14","4,380,267","94,824,322","22.10","22.10","21.20","21.40","-0.60","740",
" 88/06/15","4,026,695","84,522,175","21.50","21.50","20.70","20.90","-0.50","696",
" 88/06/16","2,188,882","45,189,555","20.70","20.90","20.40","20.60","-0.30","497",
" 88/06/17","2,902,105","59,693,201","20.90","21.00","20.00","20.50","-0.10","634",
" 88/06/21","7,218,000","153,700,800","20.50","21.70","20.50","21.70","+1.20","1,045",
" 88/06/22","9,469,000","208,510,200","22.00","22.60","21.30","22.30","+0.60","1,377",
" 88/06/23","14,066,000","314,201,800","22.30","22.70","21.80","22.40","X0.00","2,029",
" 88/06/24","52,983,186","1,243,788,491","22.80","23.90","22.80","23.30","+0.90","4,464",
" 88/06/25","11,098,065","248,116,886","22.00","22.90","22.00","22.70","-0.60","1,575",
" 88/06/28","20,130,994","472,079,833","22.80","24.00","22.50","24.00","+1.30","2,931",
" 88/06/29","39,156,847","950,612,477","24.60","24.70","23.40","23.50","-0.50","4,943",
" 88/06/30","9,215,414","209,527,481","23.50","23.50","22.10","22.20","-1.30","1,899",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

